date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3732,0.3779,0.36,0.3699,0.3699,26352,26352,-0.0033,-0.88424,0.3684,"July 11, 23",-0.0088424,PYPD
2023-07-10,0.4079,0.4089,0.3402,0.372,0.372,217567,217600,-0.0359,-8.8,0.3616,"July 10, 23",-0.088,PYPD
2023-07-07,0.375,0.4099,0.375,0.4079,0.408,18573,18600,0.0329,8.77,0.403,"July 07, 23",0.0877,PYPD
2023-07-06,0.39,0.405,0.3558,0.404,0.404,140509,140400,0.014,3.59,0.3767,"July 06, 23",0.0359,PYPD
2023-07-05,0.38,0.3999,0.3701,0.3913,0.391,35563,35600,0.0113,2.97,0.3831,"July 05, 23",0.0297,PYPD
2023-07-03,0.38,0.38,0.3481,0.3775,0.378,53554,53600,-0.0025,-0.65789,0.3714,"July 03, 23",-0.0065789,PYPD
2023-06-30,0.3814,0.3814,0.342,0.365,0.365,9183,9200,-0.0164,-4.3,0.3609,"June 30, 23",-0.043,PYPD
2023-06-29,0.37,0.379,0.351,0.361,0.361,29382,29400,-0.009,-2.43,0.3619,"June 29, 23",-0.0243,PYPD
2023-06-28,0.3561,0.3901,0.3505,0.361,0.361,12147,12100,0.0049,1.38,0.3694,"June 28, 23",0.0138,PYPD
2023-06-27,0.39,0.3998,0.3303,0.35605,0.356,155475,155500,-0.03395,-8.71,0.3568,"June 27, 23",-0.0871,PYPD
2023-06-26,0.3824,0.396,0.3782,0.3782,0.378,12612,12600,-0.0042,-1.1,0.3803,"June 26, 23",-0.011,PYPD
2023-06-23,0.395,0.395,0.3501,0.3602,0.36,39433,39000,-0.0348,-8.81,0.3721,"June 23, 23",-0.0881,PYPD
2023-06-22,0.4,0.4,0.3691,0.37,0.37,31722,31700,-0.03,-7.5,0.3786,"June 22, 23",-0.075,PYPD
2023-06-21,0.42,0.42,0.35,0.369,0.369,41392,41400,-0.051,-12.14,0.3735,"June 21, 23",-0.1214,PYPD
2023-06-20,0.42,0.42,0.382101,0.393,0.393,96840,96800,-0.027,-6.43,0.3894,"June 20, 23",-0.0643,PYPD
2023-06-16,0.41,0.44,0.4001,0.4199,0.42,23173,23200,0.0099,2.41,0.4156,"June 16, 23",0.0241,PYPD
2023-06-15,0.4,0.4195,0.390198,0.4,0.4,164350,164300,0.0,0.0,0.4,"June 15, 23",0.0,PYPD
2023-06-14,0.4186,0.43,0.395,0.3999,0.4,117421,117400,-0.0187,-4.47,0.405,"June 14, 23",-0.0447,PYPD
2023-06-13,0.41,0.4301,0.41,0.4186,0.419,157514,157500,0.0086,2.1,0.418,"June 13, 23",0.021,PYPD
2023-06-12,0.424951,0.43,0.42,0.4281,0.428,49285,49300,0.003149,0.74103,0.4218,"June 12, 23",0.0074103,PYPD
2023-06-09,0.42,0.429999,0.41,0.4185,0.419,97981,98000,-0.0015,-0.35714,0.4201,"June 09, 23",-0.0035714,PYPD
2023-06-08,0.42,0.4299,0.4,0.41,0.41,217275,217200,-0.01,-2.38,0.4193,"June 08, 23",-0.0238,PYPD
2023-06-07,0.4399,0.44,0.42,0.43,0.43,101473,101500,-0.0099,-2.25,0.4325,"June 07, 23",-0.0225,PYPD
2023-06-06,0.4,0.425,0.4,0.425,0.425,51830,51700,0.025,6.25,0.4168,"June 06, 23",0.0625,PYPD
2023-06-05,0.43,0.43,0.4,0.4101,0.41,36266,36200,-0.0199,-4.63,0.4215,"June 05, 23",-0.0463,PYPD
2023-06-02,0.4284,0.44,0.400001,0.42,0.42,114590,114600,-0.0084,-1.96,0.4211,"June 02, 23",-0.0196,PYPD
2023-06-01,0.39,0.4195,0.38,0.41,0.41,205325,205300,0.02,5.13,0.4032,"June 01, 23",0.0513,PYPD
2023-05-31,0.37,0.39,0.3287,0.39,0.39,121655,121700,0.02,5.41,0.3704,"May 31, 23",0.0541,PYPD
2023-05-30,0.3609,0.3771,0.36,0.3701,0.37,44240,44200,0.0092,2.55,0.3687,"May 30, 23",0.0255,PYPD
2023-05-26,0.376099,0.376099,0.342001,0.35,0.35,21800,21800,-0.026099,-6.94,0.364,"May 26, 23",-0.0694,PYPD
2023-05-25,0.360801,0.3889,0.35,0.3762,0.376,96956,97000,0.015399,4.27,0.3645,"May 25, 23",0.0427,PYPD
2023-05-24,0.35,0.39,0.35,0.3671,0.367,95983,96000,0.0171,4.89,0.375,"May 24, 23",0.0489,PYPD
2023-05-23,0.3695,0.389,0.3372,0.3502,0.35,97383,97300,-0.0193,-5.22,0.3627,"May 23, 23",-0.0522,PYPD
2023-05-22,0.4,0.4249,0.3501,0.3566,0.357,531098,531100,-0.0434,-10.85,0.413,"May 22, 23",-0.1085,PYPD
2023-05-19,0.360001,0.389,0.360001,0.3804,0.38,18421,18200,0.020399,5.67,0.3699,"May 19, 23",0.0567,PYPD
2023-05-18,0.350101,0.38,0.35,0.38,0.38,26353,26400,0.029899,8.54,0.358,"May 18, 23",0.0854,PYPD
2023-05-17,0.35,0.3619,0.3267,0.35,0.35,59188,59200,0.0,0.0,0.3413,"May 17, 23",0.0,PYPD
2023-05-16,0.3894,0.3894,0.3268,0.34,0.34,157093,157100,-0.0494,-12.69,0.3474,"May 16, 23",-0.1269,PYPD
2023-05-15,0.36,0.39,0.36,0.36,0.36,21542,21500,0.0,0.0,0.3767,"May 15, 23",0.0,PYPD
2023-05-12,0.3898,0.3996,0.36,0.3627,0.363,86159,86100,-0.0271,-6.95,0.3783,"May 12, 23",-0.0695,PYPD
2023-05-11,0.407,0.4099,0.38,0.3898,0.39,129772,129800,-0.0172,-4.23,0.3969,"May 11, 23",-0.0423,PYPD
2023-05-10,0.441,0.441,0.38,0.41,0.41,149060,148900,-0.031,-7.03,0.3975,"May 10, 23",-0.0703,PYPD
2023-05-09,0.4093,0.4379,0.395,0.42,0.42,21605,21600,0.0107,2.61,0.4215,"May 09, 23",0.0261,PYPD
2023-05-08,0.4,0.4161,0.3649,0.414,0.414,17967,18000,0.014,3.5,0.3944,"May 08, 23",0.035,PYPD
2023-05-05,0.382,0.399,0.3554,0.38,0.38,68568,68600,-0.002,-0.52356,0.3783,"May 05, 23",-0.0052356,PYPD
2023-05-04,0.3902,0.406501,0.36,0.38,0.38,71223,71100,-0.0102,-2.61,0.3704,"May 04, 23",-0.0261,PYPD
2023-05-03,0.4067,0.4103,0.382,0.39,0.39,36453,36400,-0.0167,-4.11,0.3951,"May 03, 23",-0.0411,PYPD
2023-05-02,0.3966,0.4494,0.3966,0.4065,0.407,17516,17500,0.0099,2.5,0.404,"May 02, 23",0.025,PYPD
2023-05-01,0.42,0.42,0.3953,0.4116,0.412,22176,22200,-0.0084,-2.0,0.4055,"May 01, 23",-0.02,PYPD
2023-04-28,0.4001,0.45,0.4001,0.4201,0.42,69760,69800,0.02,5.0,0.4257,"April 28, 23",0.05,PYPD
