date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.24,10.24,10.24,10.24,10.24,1500,1500,0.0,0.0,10.24,"July 11, 23",0.0,CPAAU
2023-07-10,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"July 10, 23",0.0,CPAAU
2023-07-07,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"July 07, 23",0.0,CPAAU
2023-07-06,10.28,10.28,10.24,10.24,10.24,1000,1000,-0.04,-0.38911,10.26,"July 06, 23",-0.0038911,CPAAU
2023-07-05,10.24,10.24,10.24,10.24,10.24,2208,2200,0.0,0.0,10.24,"July 05, 23",0.0,CPAAU
2023-07-03,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"July 03, 23",0.0,CPAAU
2023-06-30,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 30, 23",0.0,CPAAU
2023-06-29,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 29, 23",0.0,CPAAU
2023-06-28,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 28, 23",0.0,CPAAU
2023-06-27,10.18,10.21,10.18,10.21,10.21,346,346,0.03,0.2947,10.2,"June 27, 23",0.002947,CPAAU
2023-06-26,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 26, 23",0.0,CPAAU
2023-06-23,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 23, 23",0.0,CPAAU
2023-06-22,10.18,10.18,10.18,10.18,10.18,295,300,0.0,0.0,10.18,"June 22, 23",0.0,CPAAU
2023-06-21,10.19,10.19,10.18,10.18,10.18,347,300,-0.01,-0.09813543,10.18,"June 21, 23",-0.0009813543,CPAAU
2023-06-20,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 20, 23",0.0,CPAAU
2023-06-16,10.3184,10.695,10.1901,10.2,10.2,1400,1400,-0.1184,-1.15,10.31,"June 16, 23",-0.0115,CPAAU
2023-06-15,10.2381,10.25,10.2381,10.25,10.25,300,300,0.0119,0.11623,10.25,"June 15, 23",0.0011623,CPAAU
2023-06-14,10.695,10.695,10.18,10.2,10.2,4427,4400,-0.495,-4.63,10.28,"June 14, 23",-0.0463,CPAAU
2023-06-13,10.695,11.21,10.18,10.18,10.18,700,700,-0.515,-4.82,10.7,"June 13, 23",-0.0482,CPAAU
2023-06-12,10.22,10.24,10.19,10.205,10.205,9309,9300,-0.015,-0.14677,10.2,"June 12, 23",-0.0014677,CPAAU
2023-06-09,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 09, 23",0.0,CPAAU
2023-06-08,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 08, 23",0.0,CPAAU
2023-06-07,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 07, 23",0.0,CPAAU
2023-06-06,10.25,10.25,10.25,10.25,10.25,400,400,0.0,0.0,10.29,"June 06, 23",0.0,CPAAU
2023-06-05,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 05, 23",0.0,CPAAU
2023-06-02,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"June 02, 23",0.0,CPAAU
2023-06-01,10.73,10.73,10.73,10.73,10.73,322,300,0.0,0.0,10.54,"June 01, 23",0.0,CPAAU
