date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,39.4,40.0,38.52,39.1,39.099998,5278,4931,-0.3,-0.76142,39.15,"July 11, 23",-0.0076142,SMTI
2023-07-10,40.01,40.6,39.26,39.26,39.259998,11224,11200,-0.75,-1.87,39.81,"July 10, 23",-0.0187,SMTI
2023-07-07,38.42,39.89,38.42,39.34,39.34,12890,12900,0.92,2.39,39.26,"July 07, 23",0.0239,SMTI
2023-07-06,40.0067,40.0067,38.19,38.34,38.34,15801,15800,-1.6667,-4.17,38.52,"July 06, 23",-0.0417,SMTI
2023-07-05,40.05,40.05,38.58,38.81,38.810001,12261,12300,-1.24,-3.1,39.18,"July 05, 23",-0.031,SMTI
2023-07-03,39.4,40.65,38.24,40.06,40.060001,7842,7800,0.66,1.68,39.52,"July 03, 23",0.0168,SMTI
2023-06-30,42.0,42.15,39.112,40.1,40.099998,45025,45000,-1.9,-4.52,40.86,"June 30, 23",-0.0452,SMTI
2023-06-29,40.45,42.0,40.45,41.98,41.98,11167,11200,1.53,3.78,41.46,"June 29, 23",0.0378,SMTI
2023-06-28,38.61,41.525,38.61,40.66,40.66,12173,12200,2.05,5.31,40.22,"June 28, 23",0.0531,SMTI
2023-06-27,39.75,41.075,38.03,39.1,39.099998,21572,21600,-0.65,-1.64,39.26,"June 27, 23",-0.0164,SMTI
2023-06-26,40.9,41.06,39.6,39.6,39.599998,22283,22300,-1.3,-3.18,40.43,"June 26, 23",-0.0318,SMTI
2023-06-23,43.69,43.69,39.555,40.51,40.509998,450109,450100,-3.18,-7.28,40.54,"June 23, 23",-0.0728,SMTI
2023-06-22,43.05,43.53,42.455,43.26,43.259998,19550,19600,0.21,0.4878,43.11,"June 22, 23",0.004878,SMTI
2023-06-21,42.0,44.395,42.0,43.55,43.549999,18527,18500,1.55,3.69,43.32,"June 21, 23",0.0369,SMTI
2023-06-20,40.7,43.695,38.3101,42.03,42.029999,25930,25900,1.33,3.27,42.31,"June 20, 23",0.0327,SMTI
2023-06-16,39.78,41.33,39.425,41.15,41.150002,19233,19200,1.37,3.44,40.48,"June 16, 23",0.0344,SMTI
2023-06-15,40.7339,40.7339,39.2,39.65,39.650002,14097,14100,-1.0839,-2.66,39.67,"June 15, 23",-0.0266,SMTI
2023-06-14,39.9,40.77,38.11,38.64,38.639999,21455,21500,-1.26,-3.16,39.56,"June 14, 23",-0.0316,SMTI
2023-06-13,39.9,40.72,38.55,39.49,39.490002,14194,14200,-0.41,-1.03,39.86,"June 13, 23",-0.0103,SMTI
2023-06-12,39.5324,40.0,38.82,39.42,39.419998,14199,14200,-0.1124,-0.28432,39.59,"June 12, 23",-0.0028432,SMTI
2023-06-09,40.19,40.7699,38.96,39.4,39.400002,7786,7800,-0.79,-1.97,39.97,"June 09, 23",-0.0197,SMTI
2023-06-08,39.33,40.75,39.33,39.865,39.869999,4832,4800,0.535,1.36,39.97,"June 08, 23",0.0136,SMTI
2023-06-07,38.97,39.75,38.515,39.23,39.23,10273,10300,0.26,0.66718,39.13,"June 07, 23",0.0066718,SMTI
2023-06-06,38.5,39.87,38.5,38.54,38.540001,11332,11300,0.04,0.1039,39.34,"June 06, 23",0.001039,SMTI
2023-06-05,39.28,39.28,37.09,38.5,38.5,9995,10000,-0.78,-1.99,38.33,"June 05, 23",-0.0199,SMTI
2023-06-02,37.8,38.35,35.96,37.2,37.200001,25679,25700,-0.6,-1.59,37.16,"June 02, 23",-0.0159,SMTI
2023-06-01,33.8,35.735,33.8,34.92,34.919998,16968,17000,1.12,3.31,34.95,"June 01, 23",0.0331,SMTI
2023-05-31,34.36,34.53,33.51,33.54,33.540001,11209,11200,-0.82,-2.39,34.03,"May 31, 23",-0.0239,SMTI
2023-05-30,35.31,36.16,34.01,34.53,34.529999,11041,11000,-0.78,-2.21,34.91,"May 30, 23",-0.0221,SMTI
2023-05-26,35.25,35.85,34.75,35.1,35.099998,14899,14900,-0.15,-0.42553,35.26,"May 26, 23",-0.0042553,SMTI
2023-05-25,35.61,36.83,34.06,35.19,35.189999,24217,24200,-0.42,-1.18,35.31,"May 25, 23",-0.0118,SMTI
2023-05-24,36.55,36.55,35.06,35.5,35.5,9092,9100,-1.05,-2.87,35.92,"May 24, 23",-0.0287,SMTI
2023-05-23,37.01,38.7445,36.48,36.7,36.700001,23574,23600,-0.31,-0.83761,37.37,"May 23, 23",-0.0083761,SMTI
2023-05-22,37.89,40.26,36.5,37.0,37.0,50889,50900,-0.89,-2.35,37.89,"May 22, 23",-0.0235,SMTI
