date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.0,6.04,5.88,5.91,5.91,498782,498892,-0.09,-1.5,5.93,"July 11, 23",-0.015,SILV
2023-07-10,5.81,5.95,5.7599,5.94,5.94,582321,582300,0.13,2.24,5.88,"July 10, 23",0.0224,SILV
2023-07-07,5.7,5.9,5.7,5.82,5.82,722333,722300,0.12,2.11,5.83,"July 07, 23",0.0211,SILV
2023-07-06,5.82,5.83,5.635,5.66,5.66,931349,931300,-0.16,-2.75,5.68,"July 06, 23",-0.0275,SILV
2023-07-05,6.05,6.05,5.83,5.84,5.84,1206922,1206900,-0.21,-3.47,5.92,"July 05, 23",-0.0347,SILV
2023-07-03,5.9,6.05,5.9,6.04,6.04,493175,493200,0.14,2.37,6.0,"July 03, 23",0.0237,SILV
2023-06-30,5.75,5.88,5.74,5.86,5.86,967084,966800,0.11,1.91,5.82,"June 30, 23",0.0191,SILV
2023-06-29,5.66,5.75,5.56,5.75,5.75,1053394,1053400,0.09,1.59,5.69,"June 29, 23",0.0159,SILV
2023-06-28,5.77,5.81,5.655,5.69,5.69,836360,836400,-0.08,-1.39,5.72,"June 28, 23",-0.0139,SILV
2023-06-27,5.92,5.94,5.68,5.77,5.77,864976,865000,-0.15,-2.53,5.77,"June 27, 23",-0.0253,SILV
2023-06-26,5.79,5.93,5.78,5.86,5.86,508614,508600,0.07,1.21,5.87,"June 26, 23",0.0121,SILV
2023-06-23,5.74,5.85,5.71,5.76,5.76,698751,698600,0.02,0.34843,5.76,"June 23, 23",0.0034843,SILV
2023-06-22,5.74,5.79,5.68,5.69,5.69,838087,837500,-0.05,-0.87108,5.71,"June 22, 23",-0.0087108,SILV
2023-06-21,5.85,5.86,5.74,5.8,5.8,798537,798500,-0.05,-0.8547,5.8,"June 21, 23",-0.008547,SILV
2023-06-20,6.01,6.02,5.85,5.88,5.88,1313997,1313900,-0.13,-2.16,5.91,"June 20, 23",-0.0216,SILV
2023-06-16,6.14,6.22,6.005,6.03,6.03,3591462,3591400,-0.11,-1.79,6.05,"June 16, 23",-0.0179,SILV
2023-06-15,6.01,6.08,5.925,6.08,6.08,1131219,1131200,0.07,1.16,6.01,"June 15, 23",0.0116,SILV
2023-06-14,6.17,6.22,5.995,6.07,6.07,1309283,1309100,-0.1,-1.62,6.09,"June 14, 23",-0.0162,SILV
2023-06-13,6.14,6.24,6.085,6.17,6.17,1026537,1026500,0.03,0.4886,6.16,"June 13, 23",0.004886,SILV
2023-06-12,6.23,6.265,6.05,6.14,6.14,1310189,1307800,-0.09,-1.44,6.1,"June 12, 23",-0.0144,SILV
2023-06-09,6.36,6.385,6.25,6.27,6.27,588434,587300,-0.09,-1.42,6.3,"June 09, 23",-0.0142,SILV
2023-06-08,6.5,6.539,6.33,6.41,6.41,1011713,1011700,-0.09,-1.38,6.4,"June 08, 23",-0.0138,SILV
2023-06-07,6.47,6.67,6.26,6.28,6.28,719905,719700,-0.19,-2.94,6.38,"June 07, 23",-0.0294,SILV
2023-06-06,6.54,6.565,6.3898,6.48,6.48,550149,550000,-0.06,-0.91743,6.45,"June 06, 23",-0.0091743,SILV
2023-06-05,6.54,6.6,6.41,6.53,6.53,387396,327000,-0.01,-0.15291,6.54,"June 05, 23",-0.0015291,SILV
2023-06-02,6.74,6.755,6.43,6.52,6.52,792845,792600,-0.22,-3.26,6.54,"June 02, 23",-0.0326,SILV
2023-06-01,6.67,6.8,6.61,6.72,6.72,1112154,1112100,0.05,0.74963,6.71,"June 01, 23",0.0074963,SILV
2023-05-31,6.38,6.61,6.35,6.58,6.58,950659,950700,0.2,3.13,6.52,"May 31, 23",0.0313,SILV
2023-05-30,6.49,6.49,6.3,6.35,6.35,781879,781900,-0.14,-2.16,6.38,"May 30, 23",-0.0216,SILV
