date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.6,20.58,19.36,20.58,20.58,1045133,1045049,0.98,5.0,20.16,"July 11, 23",0.05,UNFI
2023-07-10,19.65,20.0,19.54,19.6,19.6,892638,892600,-0.05,-0.25445,19.65,"July 10, 23",-0.0025445,UNFI
2023-07-07,19.71,19.99,19.6,19.62,19.620001,740230,739200,-0.09,-0.45662,19.76,"July 07, 23",-0.0045662,UNFI
2023-07-06,19.79,19.94,19.5201,19.75,19.75,869702,869300,-0.04,-0.20212,19.72,"July 06, 23",-0.0020212,UNFI
2023-07-05,19.89,20.01,19.55,20.01,20.01,817452,817400,0.12,0.60332,19.88,"July 05, 23",0.0060332,UNFI
2023-07-03,19.55,20.2,19.55,19.99,19.99,534501,534500,0.44,2.25,20.01,"July 03, 23",0.0225,UNFI
2023-06-30,19.72,19.83,19.51,19.55,19.549999,985560,972300,-0.17,-0.86207,19.6,"June 30, 23",-0.0086207,UNFI
2023-06-29,19.8,20.08,19.54,19.59,19.59,846182,846100,-0.21,-1.06,19.71,"June 29, 23",-0.0106,UNFI
2023-06-28,20.2,20.2,19.72,19.82,19.82,791695,791700,-0.38,-1.88,19.87,"June 28, 23",-0.0188,UNFI
2023-06-27,19.86,20.43,19.82,20.28,20.280001,853250,853300,0.42,2.11,20.27,"June 27, 23",0.0211,UNFI
2023-06-26,20.14,20.48,19.9,19.92,19.92,645084,645100,-0.22,-1.09,20.08,"June 26, 23",-0.0109,UNFI
2023-06-23,20.27,20.72,20.2,20.24,20.24,1196118,1195900,-0.03,-0.148,20.38,"June 23, 23",-0.00148,UNFI
2023-06-22,20.49,20.65,20.0736,20.48,20.48,713010,713000,-0.01,-0.04880429,20.46,"June 22, 23",-0.0004880429,UNFI
2023-06-21,20.32,20.697,20.22,20.39,20.389999,834398,834400,0.07,0.34449,20.46,"June 21, 23",0.0034449,UNFI
2023-06-20,20.77,20.93,20.15,20.47,20.469999,1122079,1122100,-0.3,-1.44,20.47,"June 20, 23",-0.0144,UNFI
2023-06-16,21.01,21.05,20.38,20.94,20.940001,4983411,4983400,-0.07,-0.33317,20.87,"June 16, 23",-0.0033317,UNFI
2023-06-15,20.93,20.9702,20.53,20.67,20.67,1452339,1452300,-0.26,-1.24,20.74,"June 15, 23",-0.0124,UNFI
2023-06-14,21.82,21.9714,21.15,21.2,21.200001,1432815,1432800,-0.62,-2.84,21.52,"June 14, 23",-0.0284,UNFI
2023-06-13,21.11,21.705,20.91,21.64,21.639999,1248302,1248300,0.53,2.51,21.5,"June 13, 23",0.0251,UNFI
2023-06-12,20.49,21.15,20.2,21.05,21.049999,1297180,1296700,0.56,2.73,20.87,"June 12, 23",0.0273,UNFI
2023-06-09,21.5,21.595,20.375,20.44,20.440001,1359896,1359000,-1.06,-4.93,20.66,"June 09, 23",-0.0493,UNFI
2023-06-08,22.7,23.28,21.8201,21.9,21.9,1676451,1675900,-0.8,-3.52,22.24,"June 08, 23",-0.0352,UNFI
2023-06-07,19.98,23.66,19.62,23.46,23.459999,5873983,5874000,3.48,17.42,21.9,"June 07, 23",0.1742,UNFI
2023-06-06,26.66,27.76,26.63,27.57,27.57,751504,751400,0.91,3.41,27.46,"June 06, 23",0.0341,UNFI
2023-06-05,27.18,27.18,26.5,26.73,26.73,396462,379600,-0.45,-1.66,26.85,"June 05, 23",-0.0166,UNFI
2023-06-02,26.65,27.48,26.65,27.44,27.440001,680167,680100,0.79,2.96,27.18,"June 02, 23",0.0296,UNFI
2023-06-01,26.72,26.84,26.18,26.23,26.23,625032,625000,-0.49,-1.83,26.44,"June 01, 23",-0.0183,UNFI
2023-05-31,27.15,27.54,26.35,26.71,26.709999,445093,445100,-0.44,-1.62,26.7,"May 31, 23",-0.0162,UNFI
2023-05-30,27.59,27.715,27.095,27.23,27.23,333566,333600,-0.36,-1.3,27.26,"May 30, 23",-0.013,UNFI
2023-05-26,27.11,27.75,27.04,27.59,27.59,285024,285000,0.48,1.77,27.53,"May 26, 23",0.0177,UNFI
2023-05-25,27.24,27.38,26.69,27.19,27.190001,345563,345600,-0.05,-0.18355,27.08,"May 25, 23",-0.0018355,UNFI
2023-05-24,27.33,27.705,27.18,27.55,27.549999,346885,346900,0.22,0.80498,27.47,"May 24, 23",0.0080498,UNFI
2023-05-23,27.28,28.07,27.24,27.43,27.43,400258,400300,0.15,0.54985,27.61,"May 23, 23",0.0054985,UNFI
2023-05-22,27.54,27.71,27.115,27.45,27.450001,400037,400000,-0.09,-0.3268,27.51,"May 22, 23",-0.003268,UNFI
2023-05-19,28.33,28.3703,27.12,27.3,27.299999,399406,399400,-1.03,-3.64,27.46,"May 19, 23",-0.0364,UNFI
2023-05-18,27.54,28.16,27.45,28.09,28.09,412343,412300,0.55,2.0,27.9,"May 18, 23",0.02,UNFI
2023-05-17,26.6,27.55,26.41,27.54,27.540001,358235,358200,0.94,3.53,27.19,"May 17, 23",0.0353,UNFI
