date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.0,20.32,19.69,19.89,19.889999,566204,559638,-0.11,-0.55,19.91,"July 11, 23",-0.0055,VERV
2023-07-10,18.81,19.88,18.5,19.87,19.870001,707089,707000,1.06,5.64,19.58,"July 10, 23",0.0564,VERV
2023-07-07,18.82,19.38,18.61,18.68,18.68,445747,445700,-0.14,-0.74389,18.89,"July 07, 23",-0.0074389,VERV
2023-07-06,18.66,18.8199,18.12,18.58,18.58,537436,537300,-0.08,-0.42872,18.5,"July 06, 23",-0.0042872,VERV
2023-07-05,19.3,19.65,18.8,19.02,19.02,424556,424600,-0.28,-1.45,19.08,"July 05, 23",-0.0145,VERV
2023-07-03,18.88,19.48,18.57,19.36,19.360001,264187,264200,0.48,2.54,19.15,"July 03, 23",0.0254,VERV
2023-06-30,19.15,19.44,18.575,18.75,18.75,549269,549200,-0.4,-2.09,18.82,"June 30, 23",-0.0209,VERV
2023-06-29,19.48,19.6411,18.58,18.77,18.77,649041,649000,-0.71,-3.64,18.84,"June 29, 23",-0.0364,VERV
2023-06-28,18.92,19.53,18.6609,19.4,19.4,542171,542200,0.48,2.54,19.29,"June 28, 23",0.0254,VERV
2023-06-27,18.18,18.91,17.9,18.79,18.790001,480273,480300,0.61,3.36,18.45,"June 27, 23",0.0336,VERV
2023-06-26,18.5,18.6399,17.55,18.1,18.1,806845,806800,-0.4,-2.16,18.16,"June 26, 23",-0.0216,VERV
2023-06-23,18.46,18.76,18.18,18.55,18.549999,1090100,1089000,0.09,0.48754,18.52,"June 23, 23",0.0048754,VERV
2023-06-22,18.9,19.07,18.56,18.64,18.639999,439397,439400,-0.26,-1.38,18.73,"June 22, 23",-0.0138,VERV
2023-06-21,19.42,19.6,18.4082,18.99,18.99,612656,612700,-0.43,-2.21,18.93,"June 21, 23",-0.0221,VERV
2023-06-20,19.7,20.195,18.87,19.69,19.690001,1006905,1006900,-0.01,-0.05076142,19.59,"June 20, 23",-0.0005076142,VERV
2023-06-16,20.97,21.4199,19.27,19.9,19.9,2091013,2090700,-1.07,-5.1,20.01,"June 16, 23",-0.051,VERV
2023-06-15,17.51,19.97,16.96,19.84,19.84,1956197,1956200,2.33,13.31,19.18,"June 15, 23",0.1331,VERV
2023-06-14,18.05,18.38,17.01,17.1,17.1,527636,527600,-0.95,-5.26,17.39,"June 14, 23",-0.0526,VERV
2023-06-13,17.41,18.7845,17.338,18.12,18.120001,623082,623100,0.71,4.08,18.2,"June 13, 23",0.0408,VERV
2023-06-12,17.29,18.38,17.19,17.45,17.450001,608952,609000,0.16,0.92539,17.69,"June 12, 23",0.0092539,VERV
2023-06-09,17.79,17.83,17.15,17.19,17.190001,368693,368700,-0.6,-3.37,17.44,"June 09, 23",-0.0337,VERV
2023-06-08,17.54,18.1,17.13,17.59,17.59,361640,361600,0.05,0.28506,17.56,"June 08, 23",0.0028506,VERV
