date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.343,0.359,0.343,0.3546,0.3546,181026,181020,0.0116,3.38,0.3474,"July 11, 23",0.0338,CBIO
2023-07-10,0.36,0.3678,0.3502,0.3551,0.36,212873,212900,-0.0049,-1.36,0.3571,"July 10, 23",-0.0136,CBIO
2023-07-07,0.347,0.358,0.34,0.3501,0.35,200366,200300,0.0031,0.89337,0.3484,"July 07, 23",0.0089337,CBIO
2023-07-06,0.3352,0.3489,0.32,0.34,0.34,230722,230300,0.0048,1.43,0.3295,"July 06, 23",0.0143,CBIO
2023-07-05,0.35,0.36,0.33,0.338,0.34,361265,355800,-0.012,-3.43,0.345,"July 05, 23",-0.0343,CBIO
2023-07-03,0.368,0.37,0.3401,0.35,0.35,249849,249800,-0.018,-4.89,0.3542,"July 03, 23",-0.0489,CBIO
2023-06-30,0.35,0.36,0.3438,0.3516,0.35,231108,227300,0.0016,0.45714,0.352,"June 30, 23",0.0045714,CBIO
2023-06-29,0.35,0.36,0.335,0.338,0.34,258216,258200,-0.012,-3.43,0.3468,"June 29, 23",-0.0343,CBIO
2023-06-28,0.34,0.351,0.3317,0.3425,0.34,425888,425900,0.0025,0.73529,0.3416,"June 28, 23",0.0073529,CBIO
2023-06-27,0.3122,0.34,0.3122,0.3268,0.33,529540,529300,0.0146,4.68,0.3292,"June 27, 23",0.0468,CBIO
2023-06-26,0.3,0.3305,0.29,0.3121,0.31,341327,341300,0.0121,4.03,0.3138,"June 26, 23",0.0403,CBIO
2023-06-23,0.3,0.3179,0.29,0.2964,0.3,767125,762000,-0.0036,-1.2,0.2996,"June 23, 23",-0.012,CBIO
2023-06-22,0.35,0.3689,0.31,0.318,0.32,1686140,1686100,-0.032,-9.14,0.3476,"June 22, 23",-0.0914,CBIO
2023-06-21,0.31,0.498,0.3,0.349,0.35,16166822,16166800,0.039,12.58,0.3895,"June 21, 23",0.1258,CBIO
2023-06-20,0.289,0.2977,0.27,0.2915,0.29,1133898,1133900,0.0025,0.86505,0.2822,"June 20, 23",0.0086505,CBIO
2023-06-16,0.27,0.2772,0.26,0.26,0.26,595593,595500,-0.01,-3.7,0.2687,"June 16, 23",-0.037,CBIO
2023-06-15,0.24,0.26,0.24,0.2482,0.25,333766,333800,0.0082,3.42,0.2454,"June 15, 23",0.0342,CBIO
2023-06-14,0.24,0.24,0.228,0.23,0.23,201413,201400,-0.01,-4.17,0.2312,"June 14, 23",-0.0417,CBIO
2023-06-13,0.24,0.24,0.227,0.2291,0.23,121717,121700,-0.0109,-4.54,0.2329,"June 13, 23",-0.0454,CBIO
2023-06-12,0.24,0.24,0.2221,0.2258,0.23,121207,121100,-0.0142,-5.92,0.2287,"June 12, 23",-0.0592,CBIO
2023-06-09,0.23,0.2399,0.2206,0.2267,0.23,63883,63900,-0.0033,-1.43,0.2291,"June 09, 23",-0.0143,CBIO
2023-06-08,0.25,0.25,0.2242,0.2246,0.22,199234,198900,-0.0254,-10.16,0.2346,"June 08, 23",-0.1016,CBIO
2023-06-07,0.2352,0.2492,0.2352,0.2402,0.24,96947,96900,0.005,2.13,0.2398,"June 07, 23",0.0213,CBIO
2023-06-06,0.25,0.25,0.2301,0.2336,0.23,103276,103300,-0.0164,-6.56,0.2417,"June 06, 23",-0.0656,CBIO
2023-06-05,0.25,0.25,0.2311,0.24,0.24,173650,173600,-0.01,-4.0,0.2388,"June 05, 23",-0.04,CBIO
2023-06-02,0.22,0.24,0.22,0.231,0.23,350906,350900,0.011,5.0,0.2336,"June 02, 23",0.05,CBIO
2023-06-01,0.24,0.24,0.21,0.2127,0.21,309145,309100,-0.0273,-11.37,0.2203,"June 01, 23",-0.1137,CBIO
2023-05-31,0.24,0.24,0.22,0.22,0.22,213643,213600,-0.02,-8.33,0.2248,"May 31, 23",-0.0833,CBIO
2023-05-30,0.23,0.235,0.2255,0.2307,0.23,333158,333200,0.0007,0.30435,0.2333,"May 30, 23",0.0030435,CBIO
2023-05-26,0.235,0.235,0.221,0.2255,0.23,50277,50300,-0.0095,-4.04,0.2247,"May 26, 23",-0.0404,CBIO
2023-05-25,0.24,0.24,0.2203,0.2203,0.22,115559,115600,-0.0197,-8.21,0.2298,"May 25, 23",-0.0821,CBIO
