date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.04,1.1,1.04,1.06,1.06,140046,139982,0.02,1.92,1.05,"July 11, 23",0.0192,IVDA
2023-07-10,1.11,1.11,1.0473,1.08,1.08,77804,77700,-0.03,-2.7,1.07,"July 10, 23",-0.027,IVDA
2023-07-07,1.12,1.14,1.07,1.08,1.08,48764,48800,-0.04,-3.57,1.1,"July 07, 23",-0.0357,IVDA
2023-07-06,1.15,1.15,1.09,1.1199,1.12,37978,36900,-0.0301,-2.62,1.11,"July 06, 23",-0.0262,IVDA
2023-07-05,1.14,1.14,1.09,1.14,1.14,33082,33100,0.0,0.0,1.11,"July 05, 23",0.0,IVDA
2023-07-03,1.09,1.15,1.09,1.1498,1.15,55827,55800,0.0598,5.49,1.12,"July 03, 23",0.0549,IVDA
2023-06-30,1.1412,1.15,1.09,1.09,1.09,75602,75600,-0.0512,-4.49,1.12,"June 30, 23",-0.0449,IVDA
2023-06-29,1.07,1.14,1.07,1.14,1.14,58401,58400,0.07,6.54,1.1,"June 29, 23",0.0654,IVDA
2023-06-28,1.06,1.13,1.05,1.1272,1.13,133921,133900,0.0672,6.34,1.1,"June 28, 23",0.0634,IVDA
2023-06-27,1.11,1.12,1.04,1.07,1.07,126700,126700,-0.04,-3.6,1.08,"June 27, 23",-0.036,IVDA
2023-06-26,1.1315,1.1599,1.03,1.12,1.12,241763,241700,-0.0115,-1.02,1.09,"June 26, 23",-0.0102,IVDA
2023-06-23,1.11,1.16,1.09,1.16,1.16,178695,176200,0.05,4.5,1.12,"June 23, 23",0.045,IVDA
2023-06-22,1.23,1.27,1.0401,1.15,1.15,1682201,1681200,-0.08,-6.5,1.22,"June 22, 23",-0.065,IVDA
2023-06-21,1.15,1.17,1.11,1.1438,1.14,131288,131300,-0.0062,-0.53913,1.13,"June 21, 23",-0.0053913,IVDA
2023-06-20,1.19,1.1999,1.13,1.18,1.18,179261,179100,-0.01,-0.84034,1.16,"June 20, 23",-0.0084034,IVDA
2023-06-16,1.235,1.25,1.16,1.16,1.16,80818,80300,-0.075,-6.07,1.19,"June 16, 23",-0.0607,IVDA
2023-06-15,1.23,1.24,1.17,1.2,1.2,154351,154400,-0.03,-2.44,1.2,"June 15, 23",-0.0244,IVDA
2023-06-14,1.22,1.2577,1.18,1.21,1.21,108074,108100,-0.01,-0.81967,1.22,"June 14, 23",-0.0081967,IVDA
2023-06-13,1.3,1.31,1.21,1.26,1.26,264192,264000,-0.04,-3.08,1.25,"June 13, 23",-0.0308,IVDA
2023-06-12,1.17,1.3,1.09,1.28,1.28,704097,697600,0.11,9.4,1.2,"June 12, 23",0.094,IVDA
2023-06-09,1.2,1.2022,1.14,1.155,1.16,105279,105300,-0.045,-3.75,1.16,"June 09, 23",-0.0375,IVDA
2023-06-08,1.16,1.21,1.16,1.2,1.2,62490,62500,0.04,3.45,1.18,"June 08, 23",0.0345,IVDA
2023-06-07,1.17,1.2174,1.16,1.18,1.18,213037,213000,0.01,0.8547,1.17,"June 07, 23",0.008547,IVDA
2023-06-06,1.16,1.22,1.15,1.18,1.18,77876,77800,0.02,1.72,1.18,"June 06, 23",0.0172,IVDA
2023-06-05,1.16,1.21,1.1501,1.17,1.17,95911,95900,0.01,0.86207,1.18,"June 05, 23",0.0086207,IVDA
2023-06-02,1.221,1.2299,1.13,1.16,1.16,161621,161500,-0.061,-5.0,1.17,"June 02, 23",-0.05,IVDA
