date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6,10.6,10.6,10.6,10.6,116,116,0.0,0.0,10.6,"July 11, 23",0.0,ATAK
2023-07-10,10.6,10.63,10.6,10.61,10.61,5567,5600,0.01,0.09433962,10.63,"July 10, 23",0.0009433962,ATAK
2023-07-07,10.85,10.85,10.85,10.85,10.845,0,0,0.0,0.0,10.85,"July 07, 23",0.0,ATAK
2023-07-06,10.85,10.85,10.85,10.85,10.845,0,0,0.0,0.0,10.85,"July 06, 23",0.0,ATAK
2023-07-05,10.85,10.85,10.85,10.85,10.845,0,0,0.0,0.0,10.85,"July 05, 23",0.0,ATAK
2023-07-03,11.04,11.09,10.845,10.845,10.845,2334,2300,-0.195,-1.77,11.05,"July 03, 23",-0.0177,ATAK
2023-06-30,10.62,10.62,10.62,10.62,10.62,301,300,0.0,0.0,10.62,"June 30, 23",0.0,ATAK
2023-06-29,10.61,10.62,10.6,10.6,10.6,1531,1500,-0.01,-0.09425071,10.61,"June 29, 23",-0.0009425071,ATAK
2023-06-28,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 28, 23",0.0,ATAK
2023-06-27,10.61,10.61,10.605,10.61,10.61,7736,7700,0.0,0.0,10.61,"June 27, 23",0.0,ATAK
2023-06-26,10.59,10.5901,10.59,10.59,10.59,16016,16000,0.0,0.0,10.59,"June 26, 23",0.0,ATAK
2023-06-23,10.61,10.62,10.59,10.59,10.59,1804,1800,-0.02,-0.1885,10.61,"June 23, 23",-0.001885,ATAK
2023-06-22,10.6,10.6,10.6,10.6,10.6,100,100,0.0,0.0,10.6,"June 22, 23",0.0,ATAK
2023-06-21,10.6,10.74,10.6,10.6,10.6,33426,33400,0.0,0.0,10.61,"June 21, 23",0.0,ATAK
2023-06-20,10.59,10.595,10.59,10.59,10.59,28906,28900,0.0,0.0,10.59,"June 20, 23",0.0,ATAK
2023-06-16,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 16, 23",0.0,ATAK
2023-06-15,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 15, 23",0.0,ATAK
2023-06-14,10.54,10.54,10.54,10.54,10.54,601,600,0.0,0.0,10.54,"June 14, 23",0.0,ATAK
2023-06-13,10.59,10.59,10.59,10.59,10.59,108,100,0.0,0.0,10.59,"June 13, 23",0.0,ATAK
2023-06-12,10.59,10.59,10.57,10.59,10.59,1602,1600,0.0,0.0,10.58,"June 12, 23",0.0,ATAK
2023-06-09,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 09, 23",0.0,ATAK
2023-06-08,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 08, 23",0.0,ATAK
2023-06-07,10.5703,10.5703,10.5702,10.5702,10.57,2402,2400,-0.0001,-0.00094605,10.57,"June 07, 23",-9.4605e-06,ATAK
2023-06-06,10.55,10.56,10.55,10.56,10.56,52487,52500,0.01,0.09478673,10.56,"June 06, 23",0.0009478673,ATAK
2023-06-05,10.54,10.54,10.54,10.54,10.54,999,1000,0.0,0.0,10.54,"June 05, 23",0.0,ATAK
2023-06-02,10.54,10.54,10.54,10.54,10.54,2761,2800,0.0,0.0,10.54,"June 02, 23",0.0,ATAK
2023-06-01,10.54,10.55,10.54,10.55,10.55,11843,11800,0.01,0.09487666,10.54,"June 01, 23",0.0009487666,ATAK
2023-05-31,10.54,10.55,10.54,10.54,10.54,213491,213500,0.0,0.0,10.54,"May 31, 23",0.0,ATAK
2023-05-30,10.4901,11.57,10.49,10.53,10.53,11351,11400,0.0399,0.38036,10.57,"May 30, 23",0.0038036,ATAK
2023-05-26,10.49,11.57,10.49,10.52,10.52,6890,6900,0.03,0.28599,10.59,"May 26, 23",0.0028599,ATAK
2023-05-25,10.51,10.51,10.51,10.51,10.51,283,300,0.0,0.0,10.51,"May 25, 23",0.0,ATAK
2023-05-24,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 24, 23",0.0,ATAK
2023-05-23,10.48,10.99,10.45,10.4996,10.5,39373,39400,0.0196,0.18702,10.52,"May 23, 23",0.0018702,ATAK
2023-05-22,10.51,10.51,10.4899,10.5,10.5,6627,6600,-0.01,-0.09514748,10.5,"May 22, 23",-0.0009514748,ATAK
2023-05-19,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 19, 23",0.0,ATAK
2023-05-18,10.51,10.51,10.51,10.51,10.51,147,100,0.0,0.0,10.49,"May 18, 23",0.0,ATAK
2023-05-17,10.51,10.51,10.51,10.51,10.51,136,100,0.0,0.0,10.49,"May 17, 23",0.0,ATAK
2023-05-16,10.49,10.49,10.47,10.47,10.47,10088,10100,-0.02,-0.19066,10.47,"May 16, 23",-0.0019066,ATAK
2023-05-15,10.47,10.47,10.47,10.47,10.47,1720,1700,0.0,0.0,10.47,"May 15, 23",0.0,ATAK
2023-05-12,10.465,10.465,10.465,10.465,10.465,0,0,0.0,0.0,10.47,"May 12, 23",0.0,ATAK
2023-05-11,10.46,10.465,10.45,10.465,10.465,24069,24100,0.005,0.04780115,10.46,"May 11, 23",0.0004780115,ATAK
2023-05-10,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 10, 23",0.0,ATAK
2023-05-09,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 09, 23",0.0,ATAK
2023-05-08,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 08, 23",0.0,ATAK
2023-05-05,10.47,10.47,10.47,10.47,10.47,100,100,0.0,0.0,10.47,"May 05, 23",0.0,ATAK
2023-05-04,10.43,10.43,10.43,10.43,10.43,20011,20000,0.0,0.0,10.43,"May 04, 23",0.0,ATAK
2023-05-03,10.47,10.47,10.4,10.43,10.43,60112,60100,-0.04,-0.38204,10.41,"May 03, 23",-0.0038204,ATAK
2023-05-02,10.47,10.47,10.47,10.47,10.47,102,100,0.0,0.0,10.47,"May 02, 23",0.0,ATAK
2023-05-01,10.51,10.51,10.51,10.51,10.51,1400,1400,0.0,0.0,10.51,"May 01, 23",0.0,ATAK
2023-04-28,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 28, 23",0.0,ATAK
2023-04-27,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 27, 23",0.0,ATAK
2023-04-26,10.51,10.51,10.51,10.51,10.51,102,100,0.0,0.0,10.51,"April 26, 23",0.0,ATAK
2023-04-25,10.44,10.44,10.44,10.44,10.44,1030,1000,0.0,0.0,10.44,"April 25, 23",0.0,ATAK
2023-04-24,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 24, 23",0.0,ATAK
2023-04-21,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 21, 23",0.0,ATAK
2023-04-20,10.44,10.44,10.44,10.44,10.44,390,400,0.0,0.0,10.44,"April 20, 23",0.0,ATAK
2023-04-19,10.44,10.44,10.44,10.44,10.44,341,300,0.0,0.0,10.44,"April 19, 23",0.0,ATAK
2023-04-18,10.455,10.455,10.43,10.44,10.44,46429,46400,-0.015,-0.14347,10.43,"April 18, 23",-0.0014347,ATAK
2023-04-17,10.49,10.49,10.49,10.49,10.49,211,200,0.0,0.0,10.49,"April 17, 23",0.0,ATAK
2023-04-14,10.43,10.43,10.43,10.43,10.43,235,200,0.0,0.0,10.43,"April 14, 23",0.0,ATAK
2023-04-13,10.375,10.43,10.375,10.43,10.43,16627,16600,0.055,0.53012,10.39,"April 13, 23",0.0053012,ATAK
2023-04-12,10.37,10.37,10.37,10.37,10.37,5445,5400,0.0,0.0,10.37,"April 12, 23",0.0,ATAK
2023-04-11,10.37,10.37,10.37,10.37,10.37,11718,11700,0.0,0.0,10.37,"April 11, 23",0.0,ATAK
