date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.63,10.63,10.63,10.63,10.63,146,146,0.0,0.0,10.63,"July 11, 23",0.0,PPYA
2023-07-10,10.56,10.63,10.55,10.63,10.63,441485,441500,0.07,0.66288,10.57,"July 10, 23",0.0066288,PPYA
2023-07-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 07, 23",0.0,PPYA
2023-07-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 06, 23",0.0,PPYA
2023-07-05,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 05, 23",0.0,PPYA
2023-07-03,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 03, 23",0.0,PPYA
2023-06-30,10.6,10.6,10.6,10.6,10.6,122,122,0.0,0.0,10.6,"June 30, 23",0.0,PPYA
2023-06-29,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 29, 23",0.0,PPYA
2023-06-28,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 28, 23",0.0,PPYA
2023-06-27,10.56,10.56,10.56,10.56,10.56,2240,2200,0.0,0.0,10.56,"June 27, 23",0.0,PPYA
2023-06-26,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 26, 23",0.0,PPYA
2023-06-23,10.555,10.56,10.555,10.56,10.56,69565,69600,0.005,0.04737091,10.56,"June 23, 23",0.0004737091,PPYA
2023-06-22,10.55,10.56,10.55,10.55,10.55,3602,3600,0.0,0.0,10.55,"June 22, 23",0.0,PPYA
2023-06-21,10.55,10.5501,10.549,10.549,10.549,67879,67900,-0.001,-0.00947867,10.55,"June 21, 23",-9.47867e-05,PPYA
2023-06-20,10.54,10.5401,10.54,10.54,10.54,30228,30200,0.0,0.0,10.54,"June 20, 23",0.0,PPYA
2023-06-16,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 16, 23",0.0,PPYA
2023-06-15,10.52,10.5204,10.52,10.52,10.52,2003,2000,0.0,0.0,10.52,"June 15, 23",0.0,PPYA
2023-06-14,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 14, 23",0.0,PPYA
2023-06-13,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 13, 23",0.0,PPYA
2023-06-12,10.52,10.54,10.52,10.52,10.52,1585,1600,0.0,0.0,10.52,"June 12, 23",0.0,PPYA
2023-06-09,10.52,10.54,10.52,10.52,10.52,2719,2700,0.0,0.0,10.52,"June 09, 23",0.0,PPYA
2023-06-08,10.52,10.52,10.52,10.52,10.52,200,200,0.0,0.0,10.52,"June 08, 23",0.0,PPYA
2023-06-07,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 07, 23",0.0,PPYA
