date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,57.24,57.89,56.075,56.28,56.279999,74502,72729,-0.96,-1.68,56.45,"July 11, 23",-0.0168,PLMR
2023-07-10,56.84,57.76,56.77,57.24,57.240002,94149,94100,0.4,0.70373,57.22,"July 10, 23",0.0070373,PLMR
2023-07-07,56.5,57.145,56.395,56.61,56.610001,64374,64400,0.11,0.19469,56.74,"July 07, 23",0.0019469,PLMR
2023-07-06,56.9,57.19,55.85,56.18,56.18,56535,56500,-0.72,-1.27,56.29,"July 06, 23",-0.0127,PLMR
2023-07-05,58.0,58.0,56.16,57.42,57.419998,112060,112100,-0.58,-1.0,57.14,"July 05, 23",-0.01,PLMR
2023-07-03,57.55,58.74,57.535,58.34,58.34,52162,52200,0.79,1.37,58.2,"July 03, 23",0.0137,PLMR
2023-06-30,59.01,59.51,58.0,58.04,58.040001,85789,85800,-0.97,-1.64,58.53,"June 30, 23",-0.0164,PLMR
2023-06-29,59.1,59.3,58.27,58.74,58.740002,161701,161700,-0.36,-0.60914,58.81,"June 29, 23",-0.0060914,PLMR
2023-06-28,59.95,59.95,58.13,58.94,58.939999,141941,141900,-1.01,-1.68,59.18,"June 28, 23",-0.0168,PLMR
2023-06-27,59.59,61.295,59.59,60.16,60.16,134888,134900,0.57,0.95654,60.49,"June 27, 23",0.0095654,PLMR
2023-06-26,59.99,60.355,58.02,59.43,59.43,191051,191100,-0.56,-0.93349,59.18,"June 26, 23",-0.0093349,PLMR
2023-06-23,57.53,60.69,57.53,60.14,60.139999,364065,364100,2.61,4.54,59.93,"June 23, 23",0.0454,PLMR
2023-06-22,56.7,58.38,56.44,58.2,58.200001,145054,145100,1.5,2.65,57.52,"June 22, 23",0.0265,PLMR
2023-06-21,58.34,58.57,56.475,56.7,56.700001,205334,205300,-1.64,-2.81,57.24,"June 21, 23",-0.0281,PLMR
2023-06-20,56.13,58.97,55.66,58.61,58.610001,153559,153600,2.48,4.42,58.15,"June 20, 23",0.0442,PLMR
2023-06-16,57.17,57.95,55.335,56.11,56.110001,522649,522600,-1.06,-1.85,56.22,"June 16, 23",-0.0185,PLMR
2023-06-15,56.47,57.55,55.74,56.49,56.490002,170005,170000,0.02,0.03541704,56.5,"June 15, 23",0.0003541704,PLMR
2023-06-14,58.17,58.5,56.24,56.53,56.529999,138439,138400,-1.64,-2.82,56.89,"June 14, 23",-0.0282,PLMR
2023-06-13,58.98,59.293,57.9004,58.17,58.169998,139272,139300,-0.81,-1.37,58.32,"June 13, 23",-0.0137,PLMR
2023-06-12,59.11,59.7198,58.26,58.82,58.82,118721,118700,-0.29,-0.49061,58.91,"June 12, 23",-0.0049061,PLMR
2023-06-09,59.27,59.7,57.625,59.06,59.060001,99498,99500,-0.21,-0.35431,58.57,"June 09, 23",-0.0035431,PLMR
2023-06-08,58.9,60.33,58.38,59.43,59.43,120961,121000,0.53,0.89983,59.41,"June 08, 23",0.0089983,PLMR
2023-06-07,56.89,59.473,56.75,59.01,59.009998,165000,165000,2.12,3.73,58.67,"June 07, 23",0.0373,PLMR
2023-06-06,55.34,57.9,55.2,56.37,56.369999,148656,148700,1.03,1.86,56.58,"June 06, 23",0.0186,PLMR
2023-06-05,53.6,55.31,52.02,55.16,55.16,120266,120300,1.56,2.91,54.39,"June 05, 23",0.0291,PLMR
2023-06-02,53.66,54.27,53.02,54.17,54.169998,126519,126500,0.51,0.95043,53.88,"June 02, 23",0.0095043,PLMR
2023-06-01,54.26,55.12,52.7,52.93,52.93,240638,240400,-1.33,-2.45,53.67,"June 01, 23",-0.0245,PLMR
2023-05-31,48.83,55.765,48.82,54.66,54.66,667952,667900,5.83,11.94,54.15,"May 31, 23",0.1194,PLMR
