date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.21,2.25,2.17,2.21,2.21,22374,22374,0.0,0.0,2.22,"July 11, 23",0.0,VEEE
2023-07-10,2.105,2.21,2.071,2.205,2.205,31739,31700,0.1,4.75,2.16,"July 10, 23",0.0475,VEEE
2023-07-07,2.115,2.13,2.09,2.13,2.13,7190,7200,0.015,0.70922,2.11,"July 07, 23",0.0070922,VEEE
2023-07-06,2.07,2.14,2.04,2.12,2.12,10619,10600,0.05,2.42,2.09,"July 06, 23",0.0242,VEEE
2023-07-05,2.21,2.21,2.1001,2.15,2.15,38309,38300,-0.06,-2.71,2.14,"July 05, 23",-0.0271,VEEE
2023-07-03,2.19,2.19,2.11,2.12,2.12,6511,6500,-0.07,-3.2,2.14,"July 03, 23",-0.032,VEEE
2023-06-30,2.25,2.25,2.0911,2.12,2.12,25189,25200,-0.13,-5.78,2.19,"June 30, 23",-0.0578,VEEE
2023-06-29,1.92,2.14,1.91,2.08,2.08,49495,49500,0.16,8.33,2.02,"June 29, 23",0.0833,VEEE
2023-06-28,1.8866,1.8866,1.865,1.88,1.88,4276,4300,-0.0066,-0.34984,1.88,"June 28, 23",-0.0034984,VEEE
2023-06-27,1.945,1.95,1.87,1.885,1.885,17261,17300,-0.06,-3.08,1.89,"June 27, 23",-0.0308,VEEE
2023-06-26,2.0,2.01,1.9,1.91,1.91,18316,18300,-0.09,-4.5,1.94,"June 26, 23",-0.045,VEEE
2023-06-23,2.03,2.1336,2.0,2.005,2.005,16990,17000,-0.025,-1.23,2.02,"June 23, 23",-0.0123,VEEE
2023-06-22,2.07,2.07,2.03,2.07,2.07,9571,9500,0.0,0.0,2.05,"June 22, 23",0.0,VEEE
2023-06-21,2.04,2.13,2.04,2.07,2.07,20950,20900,0.03,1.47,2.09,"June 21, 23",0.0147,VEEE
2023-06-20,2.1,2.12,2.0618,2.08,2.08,39380,39400,-0.02,-0.95238,2.08,"June 20, 23",-0.0095238,VEEE
2023-06-16,2.01,2.14,1.9509,2.12,2.12,71326,71300,0.11,5.47,2.1,"June 16, 23",0.0547,VEEE
2023-06-15,1.95,2.05,1.95,2.01,2.01,30651,30700,0.06,3.08,2.0,"June 15, 23",0.0308,VEEE
2023-06-14,2.07,2.14,1.99,1.99,1.99,57992,58000,-0.08,-3.86,2.05,"June 14, 23",-0.0386,VEEE
2023-06-13,2.06,2.14,2.0,2.03,2.03,90575,90600,-0.03,-1.46,2.07,"June 13, 23",-0.0146,VEEE
2023-06-12,2.0,2.08,1.85,2.07,2.07,237780,237400,0.07,3.5,1.96,"June 12, 23",0.035,VEEE
2023-06-09,2.09,2.22,2.0129,2.19,2.19,229026,226000,0.1,4.78,2.16,"June 09, 23",0.0478,VEEE
2023-06-08,1.94,2.15,1.94,1.99,1.99,235545,235300,0.05,2.58,2.03,"June 08, 23",0.0258,VEEE
2023-06-07,1.97,2.08,1.81,2.08,2.08,235904,235800,0.11,5.58,1.98,"June 07, 23",0.0558,VEEE
2023-06-06,2.0,2.03,1.8,1.99,1.99,704130,704100,-0.01,-0.5,1.96,"June 06, 23",-0.005,VEEE
2023-06-05,1.68,1.92,1.62,1.86,1.86,1471180,1471200,0.18,10.71,1.76,"June 05, 23",0.1071,VEEE
2023-06-02,1.56,1.6,1.5,1.5,1.5,450962,387300,-0.06,-3.85,1.92,"June 02, 23",-0.0385,VEEE
2023-06-01,1.5,1.53,1.49,1.51,1.51,8538,8500,0.01,0.66667,1.5,"June 01, 23",0.0066667,VEEE
2023-05-31,1.5,1.53,1.5,1.53,1.53,10074,10100,0.03,2.0,1.5,"May 31, 23",0.02,VEEE
2023-05-30,1.59,1.59,1.5024,1.56,1.56,6239,6200,-0.03,-1.89,1.54,"May 30, 23",-0.0189,VEEE
2023-05-26,1.625,1.625,1.53,1.58,1.58,6217,6200,-0.045,-2.77,1.55,"May 26, 23",-0.0277,VEEE
2023-05-25,1.63,1.7096,1.5,1.5,1.5,22112,22100,-0.13,-7.98,1.59,"May 25, 23",-0.0798,VEEE
2023-05-24,1.7,1.7,1.6,1.65,1.65,35544,35500,-0.05,-2.94,1.63,"May 24, 23",-0.0294,VEEE
2023-05-23,1.7382,1.7382,1.64,1.64,1.64,20089,20100,-0.0982,-5.65,1.65,"May 23, 23",-0.0565,VEEE
2023-05-22,1.6538,1.68,1.6538,1.68,1.68,14207,14200,0.0262,1.58,1.67,"May 22, 23",0.0158,VEEE
2023-05-19,1.656,1.69,1.65,1.69,1.69,22045,22000,0.034,2.05,1.66,"May 19, 23",0.0205,VEEE
2023-05-18,1.6,1.65,1.6,1.65,1.65,10127,10100,0.05,3.12,1.63,"May 18, 23",0.0312,VEEE
2023-05-17,1.6,1.61,1.49,1.6,1.6,14123,14100,0.0,0.0,1.59,"May 17, 23",0.0,VEEE
2023-05-16,1.63,1.63,1.6,1.6,1.6,29298,29300,-0.03,-1.84,1.61,"May 16, 23",-0.0184,VEEE
2023-05-15,1.64,1.64,1.52,1.6,1.6,56552,56400,-0.04,-2.44,1.6,"May 15, 23",-0.0244,VEEE
2023-05-12,1.4683,1.5015,1.46,1.46,1.46,6085,6100,-0.0083,-0.56528,1.49,"May 12, 23",-0.0056528,VEEE
2023-05-11,1.48,1.51,1.46,1.51,1.51,9575,9600,0.03,2.03,1.49,"May 11, 23",0.0203,VEEE
2023-05-10,1.51,1.51,1.3701,1.48,1.48,13861,13900,-0.03,-1.99,1.46,"May 10, 23",-0.0199,VEEE
2023-05-09,1.4373,1.46,1.39,1.39,1.39,19783,19800,-0.0473,-3.29,1.44,"May 09, 23",-0.0329,VEEE
2023-05-08,1.39,1.44,1.38,1.435,1.435,14683,14700,0.045,3.24,1.4,"May 08, 23",0.0324,VEEE
2023-05-05,1.39,1.4137,1.36,1.39,1.39,10606,10600,0.0,0.0,1.39,"May 05, 23",0.0,VEEE
2023-05-04,1.336,1.39,1.3231,1.36,1.36,13470,13500,0.024,1.8,1.37,"May 04, 23",0.018,VEEE
2023-05-03,1.3,1.3699,1.2901,1.33,1.33,3309,3300,0.03,2.31,1.32,"May 03, 23",0.0231,VEEE
2023-05-02,1.35,1.35,1.21,1.26,1.26,32344,32300,-0.09,-6.67,1.29,"May 02, 23",-0.0667,VEEE
2023-05-01,1.33,1.3971,1.33,1.37,1.37,14721,14700,0.04,3.01,1.36,"May 01, 23",0.0301,VEEE
2023-04-28,1.36,1.4,1.32,1.3936,1.394,11916,11900,0.0336,2.47,1.39,"April 28, 23",0.0247,VEEE
2023-04-27,1.31,1.4,1.31,1.3601,1.36,12143,12100,0.0501,3.82,1.36,"April 27, 23",0.0382,VEEE
2023-04-26,1.38,1.387,1.28,1.29,1.29,28563,28500,-0.09,-6.52,1.31,"April 26, 23",-0.0652,VEEE
2023-04-25,1.4,1.4045,1.3446,1.3529,1.353,34554,34600,-0.0471,-3.36,1.37,"April 25, 23",-0.0336,VEEE
2023-04-24,1.475,1.475,1.405,1.405,1.405,10115,10100,-0.07,-4.75,1.42,"April 24, 23",-0.0475,VEEE
2023-04-21,1.4109,1.4301,1.4037,1.43,1.43,19222,19200,0.0191,1.35,1.43,"April 21, 23",0.0135,VEEE
2023-04-20,1.41,1.45,1.4,1.43,1.43,16165,16200,0.02,1.42,1.42,"April 20, 23",0.0142,VEEE
2023-04-19,1.46,1.5,1.4,1.43,1.43,33194,33200,-0.03,-2.05,1.46,"April 19, 23",-0.0205,VEEE
2023-04-18,1.51,1.51,1.46,1.4626,1.463,15801,15800,-0.0474,-3.14,1.49,"April 18, 23",-0.0314,VEEE
2023-04-17,1.62,1.62,1.45,1.515,1.515,46757,46800,-0.105,-6.48,1.53,"April 17, 23",-0.0648,VEEE
2023-04-14,1.6056,1.6056,1.5,1.5732,1.573,17906,17900,-0.0324,-2.02,1.54,"April 14, 23",-0.0202,VEEE
2023-04-13,1.48,1.5699,1.48,1.5456,1.546,22072,22100,0.0656,4.43,1.54,"April 13, 23",0.0443,VEEE
2023-04-12,1.55,1.575,1.47,1.5,1.5,50406,50400,-0.05,-3.23,1.5,"April 12, 23",-0.0323,VEEE
2023-04-11,1.62,1.62,1.555,1.58,1.58,17477,17500,-0.04,-2.47,1.58,"April 11, 23",-0.0247,VEEE
2023-04-10,1.615,1.6218,1.5901,1.615,1.615,8607,8600,0.0,0.0,1.61,"April 10, 23",0.0,VEEE
2023-04-06,1.645,1.7,1.62,1.64,1.64,33506,33500,-0.005,-0.30395,1.67,"April 06, 23",-0.0030395,VEEE
2023-04-05,1.64,1.6799,1.6,1.625,1.625,27770,27800,-0.015,-0.91463,1.64,"April 05, 23",-0.0091463,VEEE
2023-04-04,1.65,1.69,1.61,1.66,1.66,25373,25400,0.01,0.60606,1.66,"April 04, 23",0.0060606,VEEE
2023-04-03,1.67,1.71,1.6505,1.695,1.695,18545,18500,0.025,1.5,1.69,"April 03, 23",0.015,VEEE
2023-03-31,1.6461,1.74,1.61,1.695,1.695,78445,78400,0.0489,2.97,1.7,"March 31, 23",0.0297,VEEE
2023-03-30,1.66,1.7,1.5701,1.625,1.625,62369,62400,-0.035,-2.11,1.65,"March 30, 23",-0.0211,VEEE
2023-03-29,1.81,1.89,1.65,1.7,1.7,768091,768100,-0.11,-6.08,1.9,"March 29, 23",-0.0608,VEEE
2023-03-28,1.725,1.85,1.71,1.85,1.85,25123,25100,0.125,7.25,1.82,"March 28, 23",0.0725,VEEE
2023-03-27,1.768,1.81,1.68,1.7,1.7,10116,10100,-0.068,-3.85,1.77,"March 27, 23",-0.0385,VEEE
2023-03-24,1.71,1.71,1.65,1.71,1.71,7787,7800,0.0,0.0,1.68,"March 24, 23",0.0,VEEE
2023-03-23,1.76,1.77,1.67,1.7199,1.72,57251,57300,-0.0401,-2.28,1.72,"March 23, 23",-0.0228,VEEE
2023-03-22,1.79,1.805,1.75,1.79,1.79,7396,7400,0.0,0.0,1.78,"March 22, 23",0.0,VEEE
2023-03-21,1.75,1.8134,1.74,1.76,1.76,54294,54300,0.01,0.57143,1.76,"March 21, 23",0.0057143,VEEE
2023-03-20,1.6727,1.75,1.6301,1.75,1.75,40694,40700,0.0773,4.62,1.69,"March 20, 23",0.0462,VEEE
2023-03-17,1.7,1.79,1.69,1.76,1.76,21588,21600,0.06,3.53,1.75,"March 17, 23",0.0353,VEEE
2023-03-16,1.72,1.8,1.66,1.77,1.77,16806,16800,0.05,2.91,1.73,"March 16, 23",0.0291,VEEE
2023-03-15,1.6318,1.77,1.54,1.72,1.72,171254,171200,0.0882,5.41,1.61,"March 15, 23",0.0541,VEEE
2023-03-14,1.7,1.7804,1.67,1.67,1.67,29469,29400,-0.03,-1.76,1.72,"March 14, 23",-0.0176,VEEE
2023-03-13,1.7557,1.7915,1.74,1.74,1.74,11466,11500,-0.0157,-0.89423,1.75,"March 13, 23",-0.0089423,VEEE
