date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.466,0.495,0.451,0.461,0.461,18050,18049,-0.005,-1.07,0.4724,"July 11, 23",-0.0107,CMND
2023-07-10,0.49,0.49,0.4553,0.471214,0.471,64304,64300,-0.018786,-3.83,0.4695,"July 10, 23",-0.0383,CMND
2023-07-07,0.495,0.495,0.452801,0.4659,0.466,57055,54600,-0.0291,-5.88,0.4718,"July 07, 23",-0.0588,CMND
2023-07-06,0.47,0.4842,0.45,0.452772,0.453,141012,140700,-0.017228,-3.67,0.4597,"July 06, 23",-0.0367,CMND
2023-07-05,0.485,0.4999,0.47,0.4773,0.477,48220,48200,-0.0077,-1.59,0.4791,"July 05, 23",-0.0159,CMND
2023-07-03,0.475,0.4898,0.4699,0.485,0.485,33107,33100,0.01,2.11,0.4755,"July 03, 23",0.0211,CMND
2023-06-30,0.48,0.4999,0.4701,0.475,0.475,68520,65300,-0.005,-1.04,0.4798,"June 30, 23",-0.0104,CMND
2023-06-29,0.4767,0.5,0.4673,0.5,0.5,79504,79300,0.0233,4.89,0.4785,"June 29, 23",0.0489,CMND
2023-06-28,0.495,0.495,0.48,0.4801,0.48,79412,79400,-0.0149,-3.01,0.4843,"June 28, 23",-0.0301,CMND
2023-06-27,0.54,0.54,0.4801,0.4856,0.486,212035,212000,-0.0544,-10.07,0.5055,"June 27, 23",-0.1007,CMND
2023-06-26,0.51,0.57,0.4571,0.55,0.55,691415,691400,0.04,7.84,0.5002,"June 26, 23",0.0784,CMND
2023-06-23,0.49,0.68,0.48,0.519,0.519,5262469,5258500,0.029,5.92,0.5643,"June 23, 23",0.0592,CMND
2023-06-22,0.501,0.505,0.43,0.4533,0.453,308551,305700,-0.0477,-9.52,0.4605,"June 22, 23",-0.0952,CMND
2023-06-21,0.5211,0.5275,0.5,0.5002,0.5,255873,255900,-0.0209,-4.01,0.5125,"June 21, 23",-0.0401,CMND
2023-06-20,0.5292,0.5332,0.52,0.5214,0.521,113101,113000,-0.0078,-1.47,0.5234,"June 20, 23",-0.0147,CMND
2023-06-16,0.55,0.55,0.53,0.5394,0.539,314810,313600,-0.0106,-1.93,0.5611,"June 16, 23",-0.0193,CMND
2023-06-15,0.53,0.55,0.53,0.545,0.545,93851,93900,0.015,2.83,0.536,"June 15, 23",0.0283,CMND
2023-06-14,0.52,0.5597,0.517234,0.537977,0.538,70811,70800,0.017977,3.46,0.5258,"June 14, 23",0.0346,CMND
2023-06-13,0.538,0.5476,0.5101,0.52,0.52,258176,258200,-0.018,-3.35,0.5278,"June 13, 23",-0.0335,CMND
