date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0244,0.0248,0.0244,0.0247,0.0247,11876,11876,0.0003,1.23,0.0245,"July 11, 23",0.0123,TRKAW
2023-07-10,0.022,0.024772,0.0215,0.0215,0.0215,17127,17127,-0.0005,-2.27,0.0228,"July 10, 23",-0.0227,TRKAW
2023-07-07,0.02,0.021,0.0181,0.021,0.021,30060,30059,0.001,5.0,0.02,"July 07, 23",0.05,TRKAW
2023-07-06,0.0223,0.0233,0.019,0.0215,0.0215,86524,86524,-0.0008,-3.59,0.0201,"July 06, 23",-0.0359,TRKAW
2023-07-05,0.0201,0.0223,0.02,0.0223,0.0223,12955,12955,0.0022,10.95,0.0201,"July 05, 23",0.1095,TRKAW
2023-07-03,0.025,0.026,0.0195,0.0224,0.0224,29202,29202,-0.0026,-10.4,0.0246,"July 03, 23",-0.104,TRKAW
2023-06-30,0.0201,0.025,0.02,0.025,0.025,52521,52521,0.0049,24.38,0.024,"June 30, 23",0.2438,TRKAW
2023-06-29,0.0231,0.025,0.0198,0.021,0.021,9512,9512,-0.0021,-9.09,0.0226,"June 29, 23",-0.0909,TRKAW
2023-06-28,0.0238,0.025,0.02365,0.024,0.024,6122,6122,0.0002,0.84034,0.024,"June 28, 23",0.0084034,TRKAW
2023-06-27,0.025,0.025,0.0181,0.0229,0.0229,57493,57493,-0.0021,-8.4,0.02,"June 27, 23",-0.084,TRKAW
2023-06-26,0.0255,0.0256,0.02,0.025,0.025,96866,96866,-0.0005,-1.96,0.0228,"June 26, 23",-0.0196,TRKAW
2023-06-23,0.025073,0.029,0.025,0.0256,0.0256,7922,7922,0.000527,2.1,0.0257,"June 23, 23",0.021,TRKAW
2023-06-22,0.0297,0.0305,0.0225,0.0296,0.0296,38289,38289,-0.0001,-0.3367,0.0269,"June 22, 23",-0.003367,TRKAW
2023-06-21,0.0254,0.031901,0.0211,0.0296,0.0296,79906,79906,0.0042,16.54,0.0235,"June 21, 23",0.1654,TRKAW
2023-06-20,0.038,0.043,0.021,0.036,0.036,114570,114570,-0.002,-5.26,0.0309,"June 20, 23",-0.0526,TRKAW
2023-06-16,0.0365,0.042,0.0326,0.042,0.042,84236,84236,0.0055,15.07,0.0375,"June 16, 23",0.1507,TRKAW
2023-06-15,0.038,0.0545,0.026,0.0328,0.0328,86281,86281,-0.0052,-13.68,0.0432,"June 15, 23",-0.1368,TRKAW
2023-06-14,0.0243,0.055,0.02,0.04,0.04,324570,324570,0.0157,64.61,0.0359,"June 14, 23",0.6461,TRKAW
2023-06-13,0.0275,0.0305,0.024,0.026201,0.026201,66831,66831,-0.001299,-4.72,0.0252,"June 13, 23",-0.0472,TRKAW
2023-06-12,0.024,0.04,0.024,0.024,0.024,45030,45030,0.0,0.0,0.0245,"June 12, 23",0.0,TRKAW
2023-06-09,0.03,0.03,0.026,0.0262,0.0262,18728,18728,-0.0038,-12.67,0.0282,"June 09, 23",-0.1267,TRKAW
2023-06-08,0.0255,0.0297,0.0255,0.0268,0.0268,5024,5024,0.0013,5.1,0.0277,"June 08, 23",0.051,TRKAW
2023-06-07,0.0311,0.0311,0.0251,0.0252,0.0252,33306,33306,-0.0059,-18.97,0.0288,"June 07, 23",-0.1897,TRKAW
2023-06-06,0.0295,0.0296,0.025,0.028,0.028,32155,32155,-0.0015,-5.08,0.0274,"June 06, 23",-0.0508,TRKAW
2023-06-05,0.024,0.036399,0.024,0.03195,0.03195,30419,30419,0.00795,33.12,0.028,"June 05, 23",0.3312,TRKAW
2023-06-02,0.043,0.043,0.0295,0.034,0.04,38314,38314,-0.009,-20.93,0.0355,"June 02, 23",-0.2093,TRKAW
2023-06-01,0.0298,0.043,0.0295,0.0427,0.0427,226022,226022,0.0129,43.29,0.0377,"June 01, 23",0.4329,TRKAW
2023-05-31,0.02,0.0229,0.02,0.0229,0.0229,74797,74797,0.0029,14.5,0.0218,"May 31, 23",0.145,TRKAW
2023-05-30,0.03,0.04,0.0201,0.022,0.022,139681,139681,-0.008,-26.67,0.0263,"May 30, 23",-0.2667,TRKAW
2023-05-26,0.039,0.039,0.0298,0.0299,0.0299,83528,83528,-0.0091,-23.33,0.0314,"May 26, 23",-0.2333,TRKAW
2023-05-25,0.0425,0.0425,0.033,0.033,0.033,2315,2315,-0.0095,-22.35,0.0363,"May 25, 23",-0.2235,TRKAW
2023-05-24,0.034,0.034,0.034,0.034,0.034,3321,3321,0.0,0.0,0.0342,"May 24, 23",0.0,TRKAW
2023-05-23,0.030601,0.043,0.03,0.0429,0.0429,35934,35934,0.012299,40.19,0.0352,"May 23, 23",0.4019,TRKAW
2023-05-22,0.031,0.043,0.03,0.0427,0.0427,27708,27708,0.0117,37.74,0.0368,"May 22, 23",0.3774,TRKAW
2023-05-19,0.0398,0.042,0.034,0.034,0.034,3647,3647,-0.0058,-14.57,0.0392,"May 19, 23",-0.1457,TRKAW
2023-05-18,0.034,0.0428,0.0251,0.039,0.039,101398,101398,0.005,14.71,0.0322,"May 18, 23",0.1471,TRKAW
2023-05-17,0.05,0.050101,0.05,0.05,0.05,1432,1432,0.0,0.0,0.0501,"May 17, 23",0.0,TRKAW
2023-05-16,0.0551,0.0591,0.03,0.055,0.055,77566,77566,-0.0001,-0.18149,0.0436,"May 16, 23",-0.0018149,TRKAW
2023-05-15,0.04194,0.042,0.0302,0.042,0.042,18510,18510,6e-05,0.14306,0.0468,"May 15, 23",0.0014306,TRKAW
2023-05-12,0.044,0.04803,0.0373,0.044,0.044,15851,15851,0.0,0.0,0.0437,"May 12, 23",0.0,TRKAW
2023-05-11,0.048,0.048,0.0448,0.0448,0.0448,3904,3904,-0.0032,-6.67,0.0438,"May 11, 23",-0.0667,TRKAW
2023-05-10,0.025,0.038,0.025,0.037899,0.037899,1590,1590,0.012899,51.6,0.0335,"May 10, 23",0.516,TRKAW
2023-05-09,0.0384,0.0394,0.025,0.031376,0.031376,11360,11360,-0.007024,-18.29,0.0297,"May 09, 23",-0.1829,TRKAW
2023-05-08,0.039799,0.055,0.035,0.036,0.036,24649,24649,-0.003799,-9.55,0.0412,"May 08, 23",-0.0955,TRKAW
