date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,36.49,36.75,36.0001,36.34,36.34,135440,133860,-0.15,-0.41107,36.3,"July 11, 23",-0.0041107,ASIX
2023-07-10,35.65,36.34,35.65,36.26,36.259998,120277,120300,0.61,1.71,36.12,"July 10, 23",0.0171,ASIX
2023-07-07,34.72,36.11,34.72,35.91,35.91,150194,150200,1.19,3.43,35.86,"July 07, 23",0.0343,ASIX
2023-07-06,34.28,34.7,33.42,34.69,34.689999,152144,152100,0.41,1.2,34.31,"July 06, 23",0.012,ASIX
2023-07-05,35.84,35.84,34.79,34.87,34.869999,179029,179000,-0.97,-2.71,34.98,"July 05, 23",-0.0271,ASIX
2023-07-03,34.7,36.155,34.7,35.97,35.970001,78077,78100,1.27,3.66,35.81,"July 03, 23",0.0366,ASIX
2023-06-30,35.56,35.56,34.97,34.98,34.98,168842,168800,-0.58,-1.63,35.11,"June 30, 23",-0.0163,ASIX
2023-06-29,34.57,35.65,34.57,35.28,35.279999,136003,136000,0.71,2.05,35.22,"June 29, 23",0.0205,ASIX
2023-06-28,34.48,34.61,34.06,34.58,34.580002,91235,91200,0.1,0.29002,34.43,"June 28, 23",0.0029002,ASIX
2023-06-27,34.1,34.64,33.75,34.5,34.5,134905,134900,0.4,1.17,34.42,"June 27, 23",0.0117,ASIX
2023-06-26,33.65,34.57,33.65,34.12,34.119999,133735,133700,0.47,1.4,34.2,"June 26, 23",0.014,ASIX
2023-06-23,34.45,35.04,33.86,33.91,33.91,481635,481600,-0.54,-1.57,34.03,"June 23, 23",-0.0157,ASIX
2023-06-22,35.23,35.345,34.69,35.02,35.02,104997,105000,-0.21,-0.59608,35.08,"June 22, 23",-0.0059608,ASIX
2023-06-21,34.93,35.895,34.84,35.48,35.48,119865,119900,0.55,1.57,35.59,"June 21, 23",0.0157,ASIX
2023-06-20,35.2,35.27,34.64,35.23,35.23,124503,124500,0.03,0.08522727,35.04,"June 20, 23",0.0008522727,ASIX
2023-06-16,35.97,36.13,34.96,35.65,35.650002,933199,933200,-0.32,-0.88963,35.63,"June 16, 23",-0.0088963,ASIX
2023-06-15,34.95,35.78,34.79,35.62,35.619999,143681,143700,0.67,1.92,35.48,"June 15, 23",0.0192,ASIX
2023-06-14,36.05,36.225,35.11,35.22,35.220001,157102,157100,-0.83,-2.3,35.45,"June 14, 23",-0.023,ASIX
2023-06-13,35.37,36.31,35.37,35.71,35.709999,157320,157300,0.34,0.96127,35.88,"June 13, 23",0.0096127,ASIX
2023-06-12,35.27,35.97,35.18,35.34,35.34,180213,180200,0.07,0.19847,35.41,"June 12, 23",0.0019847,ASIX
2023-06-09,36.24,36.285,35.26,35.51,35.509998,122461,122500,-0.73,-2.01,35.57,"June 09, 23",-0.0201,ASIX
2023-06-08,37.58,37.58,36.12,36.46,36.459999,109283,109300,-1.12,-2.98,36.45,"June 08, 23",-0.0298,ASIX
2023-06-07,36.62,38.24,36.62,37.66,37.66,279072,279100,1.04,2.84,37.79,"June 07, 23",0.0284,ASIX
2023-06-06,34.98,36.555,34.98,36.4,36.400002,147663,147700,1.42,4.06,36.3,"June 06, 23",0.0406,ASIX
2023-06-05,35.11,35.4234,34.37,35.22,35.220001,178437,174000,0.11,0.3133,35.09,"June 05, 23",0.003133,ASIX
2023-06-02,34.11,35.44,34.065,35.44,35.439999,258146,258100,1.33,3.9,35.01,"June 02, 23",0.039,ASIX
2023-06-01,32.95,33.46,32.8,33.35,33.349998,156067,156100,0.4,1.21,33.27,"June 01, 23",0.0121,ASIX
2023-05-31,33.8,33.985,32.84,32.9,32.900002,188423,188400,-0.9,-2.66,33.11,"May 31, 23",-0.0266,ASIX
2023-05-30,34.31,34.41,33.58,33.84,33.84,127774,127800,-0.47,-1.37,33.89,"May 30, 23",-0.0137,ASIX
2023-05-26,34.55,34.725,34.19,34.22,34.220001,126955,127000,-0.33,-0.95514,34.34,"May 26, 23",-0.0095514,ASIX
