date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.29,1.57,1.2827,1.455,1.455,186814,185605,0.165,12.79,1.47,"July 11, 23",0.1279,THMO
2023-07-10,1.3499,1.35,1.3,1.33,1.33,19484,19500,-0.0199,-1.47,1.33,"July 10, 23",-0.0147,THMO
2023-07-07,1.31,1.35,1.29,1.35,1.35,40619,39900,0.04,3.05,1.32,"July 07, 23",0.0305,THMO
2023-07-06,1.25,1.35,1.233,1.32,1.32,40771,40700,0.07,5.6,1.29,"July 06, 23",0.056,THMO
2023-07-05,1.26,1.2999,1.2511,1.28,1.28,24326,24200,0.02,1.59,1.27,"July 05, 23",0.0159,THMO
2023-07-03,1.22,1.2797,1.22,1.26,1.26,12293,12300,0.04,3.28,1.26,"July 03, 23",0.0328,THMO
2023-06-30,1.25,1.28,1.21,1.28,1.28,11926,11900,0.03,2.4,1.26,"June 30, 23",0.024,THMO
2023-06-29,1.29,1.295,1.23,1.28,1.28,47464,47500,-0.01,-0.77519,1.27,"June 29, 23",-0.0077519,THMO
2023-06-28,1.27,1.36,1.2601,1.28,1.28,37190,37200,0.01,0.7874,1.31,"June 28, 23",0.007874,THMO
2023-06-27,1.27,1.31,1.23,1.31,1.31,43098,43000,0.04,3.15,1.27,"June 27, 23",0.0315,THMO
2023-06-26,1.23,1.27,1.23,1.25,1.25,36270,36300,0.02,1.63,1.25,"June 26, 23",0.0163,THMO
2023-06-23,1.29,1.35,1.25,1.27,1.27,31062,30900,-0.02,-1.55,1.29,"June 23, 23",-0.0155,THMO
2023-06-22,1.31,1.3667,1.27,1.32,1.32,44561,44600,0.01,0.76336,1.29,"June 22, 23",0.0076336,THMO
2023-06-21,1.34,1.34,1.25,1.3,1.3,67509,67500,-0.04,-2.99,1.28,"June 21, 23",-0.0299,THMO
2023-06-20,1.35,1.3514,1.2701,1.32,1.32,42623,42600,-0.03,-2.22,1.31,"June 20, 23",-0.0222,THMO
2023-06-16,1.35,1.39,1.3,1.34,1.34,80007,79900,-0.01,-0.74074,1.35,"June 16, 23",-0.0074074,THMO
2023-06-15,1.31,1.37,1.29,1.34,1.34,90532,90500,0.03,2.29,1.33,"June 15, 23",0.0229,THMO
2023-06-14,1.26,1.31,1.25,1.28,1.28,44712,44700,0.02,1.59,1.28,"June 14, 23",0.0159,THMO
2023-06-13,1.35,1.35,1.23,1.29,1.29,87602,87600,-0.06,-4.44,1.27,"June 13, 23",-0.0444,THMO
2023-06-12,1.3176,1.34,1.2,1.28,1.28,114882,114900,-0.0376,-2.85,1.24,"June 12, 23",-0.0285,THMO
2023-06-09,1.44,1.44,1.28,1.31,1.31,237860,237800,-0.13,-9.03,1.34,"June 09, 23",-0.0903,THMO
2023-06-08,1.31,1.59,1.29,1.44,1.44,867813,866400,0.13,9.92,1.46,"June 08, 23",0.0992,THMO
2023-06-07,1.18,1.31,1.1601,1.23,1.23,498042,498000,0.05,4.24,1.23,"June 07, 23",0.0424,THMO
2023-06-06,1.11,1.84,1.06,1.19,1.19,5729838,5729800,0.08,7.21,1.41,"June 06, 23",0.0721,THMO
2023-06-05,1.29,1.3319,1.03,1.05,1.05,312660,312700,-0.24,-18.6,1.15,"June 05, 23",-0.186,THMO
2023-06-02,1.37,1.37,1.3,1.34,1.34,56944,56200,-0.03,-2.19,1.34,"June 02, 23",-0.0219,THMO
2023-06-01,1.35,1.35,1.23,1.26,1.26,72642,72500,-0.09,-6.67,1.29,"June 01, 23",-0.0667,THMO
2023-05-31,1.3,1.3561,1.28,1.3,1.3,34879,34900,0.0,0.0,1.3,"May 31, 23",0.0,THMO
2023-05-30,1.38,1.38,1.3,1.33,1.33,30136,30100,-0.05,-3.62,1.34,"May 30, 23",-0.0362,THMO
2023-05-26,1.33,1.37,1.33,1.345,1.35,30868,30900,0.015,1.13,1.35,"May 26, 23",0.0113,THMO
2023-05-25,1.25,1.385,1.25,1.35,1.35,96099,96100,0.1,8.0,1.33,"May 25, 23",0.08,THMO
2023-05-24,1.4,1.455,1.2,1.29,1.29,151276,151300,-0.11,-7.86,1.32,"May 24, 23",-0.0786,THMO
2023-05-23,1.45,1.465,1.38,1.43,1.43,195376,195400,-0.02,-1.38,1.43,"May 23, 23",-0.0138,THMO
2023-05-22,1.66,1.67,1.49,1.4901,1.49,271691,271700,-0.1699,-10.23,1.57,"May 22, 23",-0.1023,THMO
2023-05-19,1.883,2.2,1.65,1.69,1.69,1068486,1066500,-0.193,-10.25,1.94,"May 19, 23",-0.1025,THMO
2023-05-18,1.8,1.86,1.7498,1.83,1.83,79121,79100,0.03,1.67,1.81,"May 18, 23",0.0167,THMO
2023-05-17,1.78,1.8946,1.7497,1.81,1.81,90211,90100,0.03,1.69,1.81,"May 17, 23",0.0169,THMO
2023-05-16,1.81,1.9107,1.71,1.83,1.83,137221,137000,0.02,1.1,1.79,"May 16, 23",0.011,THMO
2023-05-15,1.86,2.0769,1.78,1.8456,1.85,510656,510700,-0.0144,-0.77419,1.93,"May 15, 23",-0.0077419,THMO
2023-05-12,2.01,2.1,1.83,1.9299,1.93,111329,111200,-0.0801,-3.99,1.92,"May 12, 23",-0.0399,THMO
2023-05-11,1.99,2.2431,1.93,1.99,1.99,155529,155300,0.0,0.0,2.09,"May 11, 23",0.0,THMO
2023-05-10,1.95,2.05,1.95,1.99,1.99,58784,58700,0.04,2.05,2.0,"May 10, 23",0.0205,THMO
2023-05-09,1.92,2.05,1.89,1.9899,1.99,108617,108600,0.0699,3.64,1.97,"May 09, 23",0.0364,THMO
2023-05-08,1.91,2.06,1.87,1.98,1.98,117906,117900,0.07,3.66,1.97,"May 08, 23",0.0366,THMO
2023-05-05,1.9618,2.0899,1.86,1.92,1.92,72342,72200,-0.0418,-2.13,1.95,"May 05, 23",-0.0213,THMO
2023-05-04,1.96,2.14,1.95,1.95,1.95,67662,67700,-0.01,-0.5102,2.06,"May 04, 23",-0.005102,THMO
2023-05-03,1.96,2.36,1.93,2.06,2.06,314450,314500,0.1,5.1,2.17,"May 03, 23",0.051,THMO
