date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2573,0.2694,0.25,0.268,0.268,194084,187873,0.0107,4.16,0.2604,"July 11, 23",0.0416,ARDS
2023-07-10,0.2514,0.265,0.2361,0.2626,0.26,303816,303800,0.0112,4.46,0.258,"July 10, 23",0.0446,ARDS
2023-07-07,0.234,0.257,0.228599,0.254,0.25,284447,284400,0.02,8.55,0.2378,"July 07, 23",0.0855,ARDS
2023-07-06,0.22,0.2338,0.22,0.233,0.23,138194,138100,0.013,5.91,0.2271,"July 06, 23",0.0591,ARDS
2023-07-05,0.229,0.235,0.22,0.2341,0.23,137853,137900,0.0051,2.23,0.2287,"July 05, 23",0.0223,ARDS
2023-07-03,0.219,0.23,0.2156,0.225,0.23,342989,343000,0.006,2.74,0.2202,"July 03, 23",0.0274,ARDS
2023-06-30,0.2228,0.2228,0.2046,0.2199,0.22,401594,400800,-0.0029,-1.3,0.2136,"June 30, 23",-0.013,ARDS
2023-06-29,0.215,0.221,0.21,0.2177,0.22,210254,210200,0.0027,1.26,0.2149,"June 29, 23",0.0126,ARDS
2023-06-28,0.24,0.251,0.21,0.2123,0.21,704749,704700,-0.0277,-11.54,0.2247,"June 28, 23",-0.1154,ARDS
2023-06-27,0.2523,0.2577,0.2353,0.242,0.24,425909,425800,-0.0103,-4.08,0.2483,"June 27, 23",-0.0408,ARDS
2023-06-26,0.265,0.265,0.25,0.2559,0.26,240263,240300,-0.0091,-3.43,0.2538,"June 26, 23",-0.0343,ARDS
2023-06-23,0.2555,0.2665,0.2513,0.265,0.27,185571,184400,0.0095,3.72,0.2564,"June 23, 23",0.0372,ARDS
2023-06-22,0.27,0.27,0.255,0.2575,0.26,164557,164400,-0.0125,-4.63,0.2585,"June 22, 23",-0.0463,ARDS
2023-06-21,0.26,0.267392,0.251,0.2604,0.26,294152,294200,0.0004,0.15385,0.257,"June 21, 23",0.0015385,ARDS
2023-06-20,0.2528,0.27,0.2525,0.2661,0.27,882722,874900,0.0133,5.26,0.2611,"June 20, 23",0.0526,ARDS
2023-06-16,0.2618,0.27,0.2515,0.2525,0.25,1078153,1077100,-0.0093,-3.55,0.2576,"June 16, 23",-0.0355,ARDS
2023-06-15,0.2631,0.2741,0.2579,0.2699,0.27,492899,492900,0.0068,2.58,0.2659,"June 15, 23",0.0258,ARDS
2023-06-14,0.2665,0.273,0.2505,0.2699,0.27,468361,468400,0.0034,1.28,0.2632,"June 14, 23",0.0128,ARDS
2023-06-13,0.26,0.278799,0.2519,0.271,0.27,850938,850900,0.011,4.23,0.2633,"June 13, 23",0.0423,ARDS
2023-06-12,0.263,0.2745,0.26,0.263,0.26,590635,579900,0.0,0.0,0.267,"June 12, 23",0.0,ARDS
2023-06-09,0.278,0.285,0.2519,0.2745,0.27,4035959,4019200,-0.0035,-1.26,0.3223,"June 09, 23",-0.0126,ARDS
2023-06-08,0.276,0.284457,0.265,0.28,0.28,871518,871500,0.004,1.45,0.2739,"June 08, 23",0.0145,ARDS
2023-06-07,0.2573,0.2778,0.2501,0.2619,0.26,605656,605700,0.0046,1.79,0.2622,"June 07, 23",0.0179,ARDS
2023-06-06,0.265,0.265,0.2308,0.2467,0.25,1087464,1087500,-0.0183,-6.91,0.2441,"June 06, 23",-0.0691,ARDS
2023-06-05,0.2875,0.2875,0.2633,0.2703,0.27,983881,983900,-0.0172,-5.98,0.2729,"June 05, 23",-0.0598,ARDS
2023-06-02,0.29,0.3022,0.243,0.2898,0.29,2751231,2740000,-0.0002,-0.06896552,0.2682,"June 02, 23",-0.0006896552,ARDS
2023-06-01,0.3576,0.358,0.271,0.2848,0.28,9171997,9172000,-0.0728,-20.36,0.3017,"June 01, 23",-0.2036,ARDS
2023-05-31,0.36,0.5395,0.2954,0.3974,0.4,180167378,180167400,0.0374,10.39,0.4097,"May 31, 23",0.1039,ARDS
2023-05-30,0.185,0.185,0.18,0.185,0.19,75972,76000,0.0,0.0,0.1832,"May 30, 23",0.0,ARDS
2023-05-26,0.185,0.185,0.1739,0.1846,0.18,110647,110600,-0.0004,-0.21622,0.1795,"May 26, 23",-0.0021622,ARDS
2023-05-25,0.19,0.190161,0.1775,0.1811,0.18,95179,95200,-0.0089,-4.68,0.1819,"May 25, 23",-0.0468,ARDS
2023-05-24,0.2,0.2,0.1779,0.1849,0.18,179118,179100,-0.0151,-7.55,0.1866,"May 24, 23",-0.0755,ARDS
2023-05-23,0.21,0.21,0.188,0.1967,0.2,342578,342600,-0.0133,-6.33,0.1935,"May 23, 23",-0.0633,ARDS
2023-05-22,0.2001,0.2278,0.2001,0.2202,0.22,550200,550200,0.0201,10.04,0.2261,"May 22, 23",0.1004,ARDS
2023-05-19,0.205,0.205,0.1961,0.2,0.2,38519,37900,-0.005,-2.44,0.1987,"May 19, 23",-0.0244,ARDS
2023-05-18,0.2,0.2088,0.19,0.204,0.2,88186,88200,0.004,2.0,0.1997,"May 18, 23",0.02,ARDS
2023-05-17,0.2,0.209,0.191,0.2088,0.21,66487,66500,0.0088,4.4,0.2025,"May 17, 23",0.044,ARDS
2023-05-16,0.21,0.2171,0.2,0.2025,0.2,136697,136700,-0.0075,-3.57,0.2029,"May 16, 23",-0.0357,ARDS
2023-05-15,0.2085,0.2161,0.201,0.2132,0.21,153646,153600,0.0047,2.25,0.2088,"May 15, 23",0.0225,ARDS
2023-05-12,0.2255,0.2255,0.203,0.2199,0.22,182701,182700,-0.0056,-2.48,0.2158,"May 12, 23",-0.0248,ARDS
2023-05-11,0.21,0.234,0.2003,0.22,0.22,535273,535200,0.01,4.76,0.2208,"May 11, 23",0.0476,ARDS
2023-05-10,0.2024,0.2064,0.19,0.2002,0.2,208178,208200,-0.0022,-1.09,0.2,"May 10, 23",-0.0109,ARDS
2023-05-09,0.1841,0.2048,0.175,0.2,0.2,783306,783300,0.0159,8.64,0.1927,"May 09, 23",0.0864,ARDS
