date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.26,4.4527,4.26,4.29,4.29,272794,272794,0.03,0.70423,4.35,"July 11, 23",0.0070423,NIU
2023-07-10,4.24,4.3,4.1618,4.25,4.25,178781,178800,0.01,0.23585,4.24,"July 10, 23",0.0023585,NIU
2023-07-07,4.2,4.32,4.17,4.21,4.21,235641,235600,0.01,0.2381,4.25,"July 07, 23",0.002381,NIU
2023-07-06,4.28,4.35,4.07,4.16,4.16,439612,439600,-0.12,-2.8,4.15,"July 06, 23",-0.028,NIU
2023-07-05,4.17,4.55,4.13,4.43,4.43,424441,424400,0.26,6.24,4.39,"July 05, 23",0.0624,NIU
2023-07-03,4.07,4.28,4.0676,4.17,4.17,210279,210300,0.1,2.46,4.18,"July 03, 23",0.0246,NIU
2023-06-30,4.2,4.2,3.97,3.98,3.98,181537,181000,-0.22,-5.24,4.06,"June 30, 23",-0.0524,NIU
2023-06-29,4.19,4.2,4.0,4.06,4.06,169645,169600,-0.13,-3.1,4.09,"June 29, 23",-0.031,NIU
2023-06-28,4.08,4.265,4.04,4.21,4.21,154567,154600,0.13,3.19,4.19,"June 28, 23",0.0319,NIU
2023-06-27,4.13,4.26,4.07,4.11,4.11,212713,212500,-0.02,-0.48426,4.15,"June 27, 23",-0.0048426,NIU
2023-06-26,3.9,4.2,3.88,4.12,4.12,331413,331400,0.22,5.64,4.1,"June 26, 23",0.0564,NIU
2023-06-23,3.98,4.0047,3.865,3.89,3.89,188294,188300,-0.09,-2.26,3.9,"June 23, 23",-0.0226,NIU
2023-06-22,4.03,4.08,3.97,4.04,4.04,399220,399200,0.01,0.24814,4.02,"June 22, 23",0.0024814,NIU
2023-06-21,4.15,4.31,4.039,4.08,4.08,366810,366800,-0.07,-1.69,4.13,"June 21, 23",-0.0169,NIU
2023-06-20,4.2,4.25,4.04,4.15,4.15,355147,355000,-0.05,-1.19,4.14,"June 20, 23",-0.0119,NIU
2023-06-16,4.63,4.63,4.29,4.29,4.29,1524441,1522400,-0.34,-7.34,4.35,"June 16, 23",-0.0734,NIU
2023-06-15,4.61,4.815,4.58,4.62,4.62,586245,586100,0.01,0.21692,4.71,"June 15, 23",0.0021692,NIU
2023-06-14,4.5,4.73,4.42,4.58,4.58,425637,425600,0.08,1.78,4.6,"June 14, 23",0.0178,NIU
2023-06-13,4.41,4.55,4.41,4.5,4.5,299272,299300,0.09,2.04,4.5,"June 13, 23",0.0204,NIU
2023-06-12,4.32,4.555,4.32,4.42,4.42,428841,428600,0.1,2.31,4.47,"June 12, 23",0.0231,NIU
2023-06-09,4.35,4.485,4.3,4.33,4.33,305168,305100,-0.02,-0.45977,4.38,"June 09, 23",-0.0045977,NIU
2023-06-08,4.1,4.4,4.1,4.35,4.35,516515,514300,0.25,6.1,4.32,"June 08, 23",0.061,NIU
2023-06-07,4.06,4.13,4.04,4.11,4.11,204266,204300,0.05,1.23,4.09,"June 07, 23",0.0123,NIU
2023-06-06,3.74,4.08,3.74,4.06,4.06,394357,394400,0.32,8.56,4.0,"June 06, 23",0.0856,NIU
2023-06-05,3.79,3.79,3.68,3.77,3.77,276389,276300,-0.02,-0.5277,3.75,"June 05, 23",-0.005277,NIU
2023-06-02,3.57,3.77,3.57,3.74,3.74,269527,269500,0.17,4.76,3.69,"June 02, 23",0.0476,NIU
2023-06-01,3.48,3.56,3.4,3.48,3.48,688974,688900,0.0,0.0,3.49,"June 01, 23",0.0,NIU
2023-05-31,3.65,3.65,3.42,3.51,3.51,710409,710400,-0.14,-3.84,3.52,"May 31, 23",-0.0384,NIU
2023-05-30,3.95,4.0,3.85,3.97,3.66,26539,870700,0.02,0.50633,3.97,"May 30, 23",0.0050633,NIU
2023-05-26,4.01,4.065,3.96,3.97,3.97,521668,521600,-0.04,-0.99751,4.0,"May 26, 23",-0.0099751,NIU
