date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.13,6.41,5.96,6.35,6.35,126094,125903,0.22,3.59,6.22,"July 11, 23",0.0359,WGS
2023-07-10,5.51,6.21,5.51,6.12,6.12,177056,177000,0.61,11.07,5.99,"July 10, 23",0.1107,WGS
2023-07-07,5.53,5.622,5.46,5.48,5.48,73181,73200,-0.05,-0.90416,5.53,"July 07, 23",-0.0090416,WGS
2023-07-06,5.81,5.81,5.45,5.53,5.53,151420,151400,-0.28,-4.82,5.53,"July 06, 23",-0.0482,WGS
2023-07-05,5.88,5.97,5.68,5.82,5.82,131976,132000,-0.06,-1.02,5.78,"July 05, 23",-0.0102,WGS
2023-07-03,5.99,6.0885,5.84,5.91,5.91,85775,85800,-0.08,-1.34,5.92,"July 03, 23",-0.0134,WGS
2023-06-30,6.43,6.455,5.91,5.96,5.96,118596,118600,-0.47,-7.31,6.02,"June 30, 23",-0.0731,WGS
2023-06-29,6.22,6.565,6.21,6.38,6.38,149062,149100,0.16,2.57,6.45,"June 29, 23",0.0257,WGS
2023-06-28,5.42,6.34,5.37,6.19,6.19,261475,261500,0.77,14.21,5.94,"June 28, 23",0.1421,WGS
2023-06-27,5.92,5.95,5.34,5.55,5.55,458992,459000,-0.37,-6.25,5.57,"June 27, 23",-0.0625,WGS
2023-06-26,6.3,6.4,5.82,5.83,5.83,167524,167500,-0.47,-7.46,6.02,"June 26, 23",-0.0746,WGS
2023-06-23,6.01,6.33,5.9313,6.13,6.13,1282636,1282600,0.12,2.0,6.14,"June 23, 23",0.02,WGS
2023-06-22,6.13,6.31,5.99,6.09,6.09,133782,133600,-0.04,-0.65253,6.14,"June 22, 23",-0.0065253,WGS
2023-06-21,6.27,6.305,5.9,6.16,6.16,236883,236800,-0.11,-1.75,6.09,"June 21, 23",-0.0175,WGS
2023-06-20,6.67,6.67,6.23,6.3,6.3,186979,187000,-0.37,-5.55,6.36,"June 20, 23",-0.0555,WGS
2023-06-16,7.4,7.44,6.65,6.71,6.71,177986,178000,-0.69,-9.32,6.92,"June 16, 23",-0.0932,WGS
2023-06-15,6.85,7.3796,6.81,7.32,7.32,148573,148500,0.47,6.86,7.13,"June 15, 23",0.0686,WGS
2023-06-14,6.91,7.04,6.62,6.84,6.84,180358,180400,-0.07,-1.01,6.8,"June 14, 23",-0.0101,WGS
2023-06-13,6.82,7.09,6.74,6.87,6.87,174035,174000,0.05,0.73314,6.92,"June 13, 23",0.0073314,WGS
2023-06-12,6.26,6.94,6.06,6.75,6.75,150094,150100,0.49,7.83,6.65,"June 12, 23",0.0783,WGS
2023-06-09,6.8,6.8,5.93,6.31,6.31,325946,325900,-0.49,-7.21,6.25,"June 09, 23",-0.0721,WGS
2023-06-08,7.0,7.188,6.6001,6.7,6.7,259419,256300,-0.3,-4.29,6.81,"June 08, 23",-0.0429,WGS
2023-06-07,7.41,7.73,7.0,7.1,7.1,338046,338000,-0.31,-4.18,7.2,"June 07, 23",-0.0418,WGS
2023-06-06,6.49,7.3,6.3,7.1,7.1,893936,893900,0.61,9.4,6.97,"June 06, 23",0.094,WGS
2023-06-05,6.39,6.72,6.05,6.54,6.54,295231,295200,0.15,2.35,6.42,"June 05, 23",0.0235,WGS
2023-06-02,7.0,7.025,6.07,6.45,6.45,176050,176100,-0.55,-7.86,6.45,"June 02, 23",-0.0786,WGS
2023-06-01,7.69,7.69,6.9,7.0,7.0,207472,207500,-0.69,-8.97,7.16,"June 01, 23",-0.0897,WGS
2023-05-31,7.55,7.815,7.22,7.52,7.52,122774,122800,-0.03,-0.39735,7.51,"May 31, 23",-0.0039735,WGS
2023-05-30,7.25,7.8,7.245,7.56,7.56,79867,79900,0.31,4.28,7.53,"May 30, 23",0.0428,WGS
2023-05-26,7.1,7.3,7.04,7.21,7.21,75949,75900,0.11,1.55,7.19,"May 26, 23",0.0155,WGS
2023-05-25,7.42,7.47,6.91,7.15,7.15,100819,100800,-0.27,-3.64,7.14,"May 25, 23",-0.0364,WGS
2023-05-24,7.44,7.7,7.2,7.41,7.41,83527,83400,-0.03,-0.40323,7.4,"May 24, 23",-0.0040323,WGS
2023-05-23,7.34,7.925,7.035,7.56,7.56,173192,173200,0.22,3.0,7.5,"May 23, 23",0.03,WGS
