date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.79,3.815,3.67,3.81,3.81,1040940,1038409,0.02,0.5277,3.75,"July 11, 23",0.005277,NOTE
2023-07-10,3.87,3.87,3.69,3.75,3.75,974971,975000,-0.12,-3.1,3.77,"July 10, 23",-0.031,NOTE
2023-07-07,3.8,3.855,3.705,3.77,3.77,1228436,1227000,-0.03,-0.78947,3.78,"July 07, 23",-0.0078947,NOTE
2023-07-06,3.72,3.81,3.57,3.75,3.75,1427682,1427200,0.03,0.80645,3.69,"July 06, 23",0.0080645,NOTE
2023-07-05,3.56,3.82,3.48,3.8,3.8,1171693,1171600,0.24,6.74,3.69,"July 05, 23",0.0674,NOTE
2023-07-03,3.73,3.79,3.475,3.62,3.62,1030276,1030300,-0.11,-2.95,3.62,"July 03, 23",-0.0295,NOTE
2023-06-30,3.5,3.705,3.48,3.64,3.64,1292729,1290800,0.14,4.0,3.62,"June 30, 23",0.04,NOTE
2023-06-29,3.5,3.7289,3.42,3.46,3.46,2137694,2137700,-0.04,-1.14,3.58,"June 29, 23",-0.0114,NOTE
2023-06-28,3.42,3.54,3.3715,3.5,3.5,2650785,2650800,0.08,2.34,3.49,"June 28, 23",0.0234,NOTE
2023-06-27,3.23,3.41,3.15,3.4,3.4,2160565,2160600,0.17,5.26,3.32,"June 27, 23",0.0526,NOTE
2023-06-26,3.24,3.3,2.91,3.18,3.18,1857397,1857400,-0.06,-1.85,3.08,"June 26, 23",-0.0185,NOTE
2023-06-23,3.11,3.29,3.0508,3.23,3.23,9747123,9746900,0.12,3.86,3.23,"June 23, 23",0.0386,NOTE
2023-06-22,3.2,3.28,3.0299,3.19,3.19,1601822,1601700,-0.01,-0.3125,3.17,"June 22, 23",-0.003125,NOTE
2023-06-21,3.42,3.42,3.11,3.19,3.19,2006879,2006900,-0.23,-6.73,3.22,"June 21, 23",-0.0673,NOTE
2023-06-20,3.05,3.46,2.96,3.42,3.42,2656749,2649000,0.37,12.13,3.25,"June 20, 23",0.1213,NOTE
2023-06-16,3.04,3.11,2.9,3.0,3.0,2702049,2702000,-0.04,-1.32,3.0,"June 16, 23",-0.0132,NOTE
2023-06-15,2.62,2.85,2.61,2.85,2.85,1737387,1737400,0.23,8.78,2.79,"June 15, 23",0.0878,NOTE
2023-06-14,2.71,2.83,2.6,2.61,2.61,1008360,1008400,-0.1,-3.69,2.68,"June 14, 23",-0.0369,NOTE
2023-06-13,3.01,3.04,2.71,2.73,2.73,1913957,1914000,-0.28,-9.3,2.85,"June 13, 23",-0.093,NOTE
2023-06-12,2.89,3.04,2.81,2.95,2.95,2373968,2373600,0.06,2.08,2.91,"June 12, 23",0.0208,NOTE
