date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.93,10.93,10.93,10.93,10.93,411,411,0.0,0.0,10.93,"July 11, 23",0.0,NOVV
2023-07-10,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"July 10, 23",0.0,NOVV
2023-07-07,10.89,10.89,10.89,10.89,10.89,5213,5200,0.0,0.0,10.89,"July 07, 23",0.0,NOVV
2023-07-06,10.88,10.88,10.88,10.88,10.88,3200,3200,0.0,0.0,10.88,"July 06, 23",0.0,NOVV
2023-07-05,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"July 05, 23",0.0,NOVV
2023-07-03,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"July 03, 23",0.0,NOVV
2023-06-30,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 30, 23",0.0,NOVV
2023-06-29,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 29, 23",0.0,NOVV
2023-06-12,10.82,10.82,10.82,10.82,10.82,1509,1509,0.0,0.0,10.82,"June 12, 23",0.0,NOVV
2023-06-09,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 09, 23",0.0,NOVV
2023-06-08,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 08, 23",0.0,NOVV
2023-06-07,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 07, 23",0.0,NOVV
2023-06-06,10.82,10.82,10.82,10.82,10.82,0,0,0.0,0.0,10.82,"June 06, 23",0.0,NOVV
2023-06-05,10.82,10.82,10.81,10.82,10.82,11363,11400,0.0,0.0,10.81,"June 05, 23",0.0,NOVV
2023-06-02,10.8,10.8,10.8,10.8,10.8,200,200,0.0,0.0,10.8,"June 02, 23",0.0,NOVV
2023-06-01,10.8,10.8,10.8,10.8,10.8,152,200,0.0,0.0,10.81,"June 01, 23",0.0,NOVV
2023-05-31,10.8,10.8,10.8,10.8,10.8,101,100,0.0,0.0,10.8,"May 31, 23",0.0,NOVV
2023-05-30,10.8,10.8,10.8,10.8,10.8,109,100,0.0,0.0,10.8,"May 30, 23",0.0,NOVV
2023-05-26,10.8,10.8,10.8,10.8,10.8,100,100,0.0,0.0,10.8,"May 26, 23",0.0,NOVV
2023-05-25,10.8,10.8,10.8,10.8,10.8,115,100,0.0,0.0,10.8,"May 25, 23",0.0,NOVV
2023-05-24,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 24, 23",0.0,NOVV
2023-05-23,10.82,10.82,10.8,10.8,10.8,201,200,-0.02,-0.18484,10.81,"May 23, 23",-0.0018484,NOVV
2023-05-22,10.73,10.73,10.73,10.73,10.73,0,0,0.0,0.0,10.73,"May 22, 23",0.0,NOVV
2023-05-19,10.73,10.77,10.73,10.73,10.73,100060,100100,0.0,0.0,10.73,"May 19, 23",0.0,NOVV
2023-05-18,10.713,10.713,10.713,10.713,10.713,0,0,0.0,0.0,10.71,"May 18, 23",0.0,NOVV
2023-05-17,10.713,10.713,10.713,10.713,10.713,0,0,0.0,0.0,10.71,"May 17, 23",0.0,NOVV
2023-05-16,10.713,10.713,10.713,10.713,10.713,0,0,0.0,0.0,10.71,"May 16, 23",0.0,NOVV
2023-05-15,10.713,10.713,10.713,10.713,10.713,0,0,0.0,0.0,10.71,"May 15, 23",0.0,NOVV
