date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,91.06,91.65,90.17,91.23,91.190002,118058,101657,0.17,0.18669,91.05,"July 11, 23",0.0018669,SCL
2023-07-10,90.95,92.86,89.88,90.18,90.18,109290,109300,-0.77,-0.84662,90.44,"July 10, 23",-0.0084662,SCL
2023-07-07,89.16,91.14,87.35,90.98,90.980003,247213,247200,1.82,2.04,90.44,"July 07, 23",0.0204,SCL
2023-07-06,91.41,92.34,90.72,91.44,91.440002,101322,101300,0.03,0.03281917,91.46,"July 06, 23",0.0003281917,SCL
2023-07-05,94.45,94.45,92.36,92.38,92.379997,98212,98200,-2.07,-2.19,92.85,"July 05, 23",-0.0219,SCL
2023-07-03,94.9,96.43,94.9,95.47,95.470001,48752,48800,0.57,0.60063,95.6,"July 03, 23",0.0060063,SCL
2023-06-30,96.28,96.28,95.04,95.56,95.559998,81456,81400,-0.72,-0.74782,95.61,"June 30, 23",-0.0074782,SCL
2023-06-29,93.87,95.845,93.87,95.42,95.419998,91775,91800,1.55,1.65,95.43,"June 29, 23",0.0165,SCL
2023-06-28,92.29,93.6,91.29,93.55,93.550003,135599,135600,1.26,1.37,92.99,"June 28, 23",0.0137,SCL
2023-06-27,92.8,93.41,91.5,92.14,92.139999,108217,108200,-0.66,-0.71121,92.51,"June 27, 23",-0.0071121,SCL
2023-06-26,91.87,94.02,91.87,92.7,92.699997,88814,88800,0.83,0.90345,93.1,"June 26, 23",0.0090345,SCL
2023-06-23,90.7,92.59,90.7,92.17,92.169998,181746,181700,1.47,1.62,92.06,"June 23, 23",0.0162,SCL
2023-06-22,93.53,93.53,91.37,92.09,92.089996,102340,102300,-1.44,-1.54,92.18,"June 22, 23",-0.0154,SCL
2023-06-21,93.86,94.23,93.09,93.55,93.550003,131166,131200,-0.31,-0.33028,93.67,"June 21, 23",-0.0033028,SCL
2023-06-20,96.56,96.56,93.95,94.11,94.110001,144159,144200,-2.45,-2.54,94.59,"June 20, 23",-0.0254,SCL
2023-06-16,97.86,97.86,95.25,96.7,96.699997,300537,300500,-1.16,-1.19,96.66,"June 16, 23",-0.0119,SCL
2023-06-15,94.36,97.63,94.36,96.88,96.879997,128192,128200,2.52,2.67,96.62,"June 15, 23",0.0267,SCL
2023-06-14,97.05,97.25,94.59,95.08,95.080002,103546,103500,-1.97,-2.03,95.64,"June 14, 23",-0.0203,SCL
2023-06-13,95.85,97.73,95.78,96.28,96.279999,128340,128300,0.43,0.44862,96.51,"June 13, 23",0.0044862,SCL
2023-06-12,97.74,98.82,95.07,95.63,95.629997,198979,199000,-2.11,-2.16,96.1,"June 12, 23",-0.0216,SCL
2023-06-09,99.04,99.04,97.36,98.19,98.190002,59074,59100,-0.85,-0.85824,98.03,"June 09, 23",-0.0085824,SCL
2023-06-08,99.94,99.94,97.65,99.41,99.410004,76903,76900,-0.53,-0.53032,99.01,"June 08, 23",-0.0053032,SCL
2023-06-07,98.53,100.465,98.53,100.38,100.379997,133844,133800,1.85,1.88,100.06,"June 07, 23",0.0188,SCL
2023-06-06,94.68,98.25,94.68,97.66,97.660004,93023,93000,2.98,3.15,97.47,"June 06, 23",0.0315,SCL
2023-06-05,96.86,97.51,93.7,95.64,95.639999,70862,67800,-1.22,-1.26,95.41,"June 05, 23",-0.0126,SCL
2023-06-02,94.01,98.36,94.01,97.93,97.93,108269,108300,3.92,4.17,97.54,"June 02, 23",0.0417,SCL
2023-06-01,91.99,93.12,90.72,92.61,92.610001,75977,76000,0.62,0.67399,92.5,"June 01, 23",0.0067399,SCL
2023-05-31,93.19,93.19,90.22,91.95,91.949997,139241,139200,-1.24,-1.33,91.84,"May 31, 23",-0.0133,SCL
2023-05-30,93.41,93.7,92.7501,93.25,93.25,73539,73500,-0.16,-0.17129,93.24,"May 30, 23",-0.0017129,SCL
2023-05-26,93.52,93.98,92.65,93.64,93.275002,91638,91600,0.12,0.12831,93.48,"May 26, 23",0.0012831,SCL
2023-05-25,95.83,96.6,93.24,93.56,93.195313,116063,116100,-2.27,-2.37,94.29,"May 25, 23",-0.0237,SCL
2023-05-24,96.75,97.65,95.33,96.73,96.352959,1094237,1094200,-0.02,-0.02067183,96.69,"May 24, 23",-0.0002067183,SCL
2023-05-23,94.5,100.61,94.5,97.04,96.661751,354560,354600,2.54,2.69,98.42,"May 23, 23",0.0269,SCL
2023-05-22,91.39,94.26,90.75,93.86,93.494141,153687,153700,2.47,2.7,93.57,"May 22, 23",0.027,SCL
2023-05-19,92.34,92.585,90.66,91.21,90.854469,63081,63100,-1.13,-1.22,91.37,"May 19, 23",-0.0122,SCL
2023-05-18,90.24,91.63,90.0067,91.14,90.784744,61533,61500,0.9,0.99734,90.97,"May 18, 23",0.0099734,SCL
2023-05-17,89.96,91.33,89.47,90.69,90.336502,77006,77000,0.73,0.81147,90.52,"May 17, 23",0.0081147,SCL
2023-05-16,90.51,90.785,89.59,89.61,89.260712,70494,70500,-0.9,-0.99437,89.91,"May 16, 23",-0.0099437,SCL
2023-05-15,90.53,91.1,90.1,90.94,90.585526,60723,60700,0.41,0.45289,90.7,"May 15, 23",0.0045289,SCL
2023-05-12,89.75,90.56,88.5901,90.05,89.698997,115644,115600,0.3,0.33426,89.94,"May 12, 23",0.0033426,SCL
2023-05-11,89.1,90.575,89.01,89.87,89.519699,69204,69200,0.77,0.8642,89.84,"May 11, 23",0.008642,SCL
2023-05-10,90.33,90.43,89.08,90.1,89.748795,85689,85700,-0.23,-0.25462,89.89,"May 10, 23",-0.0025462,SCL
2023-05-09,90.24,90.28,88.75,89.1,88.752693,107677,107700,-1.14,-1.26,89.48,"May 09, 23",-0.0126,SCL
2023-05-08,92.09,93.11,89.67,91.11,90.75486,78160,78200,-0.98,-1.06,90.88,"May 08, 23",-0.0106,SCL
2023-05-05,91.86,92.54,91.35,92.0,91.641396,83754,83800,0.14,0.15241,91.92,"May 05, 23",0.0015241,SCL
2023-05-04,89.31,90.91,88.55,90.56,90.207001,110484,110500,1.25,1.4,90.25,"May 04, 23",0.014,SCL
2023-05-03,90.0,91.17,89.41,90.16,89.808571,121090,121100,0.16,0.17778,90.23,"May 03, 23",0.0017778,SCL
2023-05-02,89.37,90.07,87.11,89.96,89.609344,115247,115200,0.59,0.66018,89.18,"May 02, 23",0.0066018,SCL
2023-05-01,91.81,92.8189,89.65,90.08,89.728882,97582,97600,-1.73,-1.88,90.86,"May 01, 23",-0.0188,SCL
2023-04-28,91.48,92.97,91.2956,92.2,91.840607,296971,297000,0.72,0.78706,92.16,"April 28, 23",0.0078706,SCL
2023-04-27,88.77,91.68,88.57,91.65,91.292755,117839,117800,2.88,3.24,90.66,"April 27, 23",0.0324,SCL
2023-04-26,89.62,91.55,88.75,89.24,88.892151,104341,104300,-0.38,-0.42401,89.8,"April 26, 23",-0.0042401,SCL
2023-04-25,98.125,98.125,88.2025,90.51,90.157204,143799,143800,-7.615,-7.76,91.04,"April 25, 23",-0.0776,SCL
2023-04-24,98.19,99.53,98.1,99.33,98.942825,45910,45900,1.14,1.16,99.05,"April 24, 23",0.0116,SCL
2023-04-21,99.81,99.81,97.43,98.58,98.195747,66663,66700,-1.23,-1.23,98.68,"April 21, 23",-0.0123,SCL
2023-04-20,98.79,99.7025,97.94,99.1,98.713715,77585,77600,0.31,0.3138,98.91,"April 20, 23",0.003138,SCL
2023-04-19,99.1,99.75,98.89,99.69,99.301422,64249,64200,0.59,0.59536,99.52,"April 19, 23",0.0059536,SCL
2023-04-18,100.58,100.58,98.565,99.47,99.082275,55905,55900,-1.11,-1.1,99.31,"April 18, 23",-0.011,SCL
2023-04-17,99.5973,100.63,98.785,100.02,99.630127,54028,54000,0.4227,0.42441,99.92,"April 17, 23",0.0042441,SCL
