date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,51.52,53.03,51.51,53.0,53.0,8662178,7876614,1.48,2.87,52.57,"July 11, 23",0.0287,CARR
2023-07-10,49.535,51.28,49.51,51.26,51.259998,5221437,5221400,1.725,3.48,50.88,"July 10, 23",0.0348,CARR
2023-07-07,48.82,49.92,48.82,49.33,49.330002,2885836,2885800,0.51,1.04,49.46,"July 07, 23",0.0104,CARR
2023-07-06,49.04,49.15,48.35,49.07,49.07,4294220,4292000,0.03,0.06117455,48.82,"July 06, 23",0.0006117455,CARR
2023-07-05,49.93,50.16,49.225,49.24,49.240002,2612201,2612200,-0.69,-1.38,49.52,"July 05, 23",-0.0138,CARR
2023-07-03,49.73,50.165,49.54,50.04,50.040001,2039348,2039300,0.31,0.62337,49.98,"July 03, 23",0.0062337,CARR
2023-06-30,49.64,50.085,49.42,49.71,49.709999,4307532,4305900,0.07,0.14102,49.78,"June 30, 23",0.0014102,CARR
2023-06-29,49.31,49.69,49.2,49.49,49.490002,5287647,5287600,0.18,0.36504,49.5,"June 29, 23",0.0036504,CARR
2023-06-28,49.25,49.63,49.11,49.32,49.32,3325641,3325600,0.07,0.14213,49.34,"June 28, 23",0.0014213,CARR
2023-06-27,48.99,49.595,48.72,49.49,49.490002,4387425,4387300,0.5,1.02,49.37,"June 27, 23",0.0102,CARR
2023-06-26,48.06,49.0,48.06,48.63,48.630001,5073171,5073200,0.57,1.19,48.68,"June 26, 23",0.0119,CARR
2023-06-23,47.52,48.43,47.26,48.05,48.049999,5924068,5922800,0.53,1.12,48.12,"June 23, 23",0.0112,CARR
2023-06-22,47.99,48.06,47.57,47.86,47.860001,5804251,5804200,-0.13,-0.27089,47.85,"June 22, 23",-0.0027089,CARR
2023-06-21,47.38,48.42,47.28,48.22,48.035,7084391,7084200,0.84,1.77,48.18,"June 21, 23",0.0177,CARR
2023-06-20,46.53,47.63,46.45,47.61,47.427341,6529753,6529700,1.08,2.32,47.26,"June 20, 23",0.0232,CARR
2023-06-16,47.3,47.41,46.53,46.88,46.700142,9587818,9587800,-0.42,-0.88795,46.92,"June 16, 23",-0.0088795,CARR
2023-06-15,45.81,46.72,45.4,46.54,46.540001,5493562,5493500,0.73,1.59,46.12,"June 15, 23",0.0159,CARR
2023-06-14,47.13,47.22,45.79,46.16,46.16,7079008,7078900,-0.97,-2.06,46.33,"June 14, 23",-0.0206,CARR
2023-06-13,46.5,46.87,46.35,46.77,46.77,4301519,4301500,0.27,0.58065,46.68,"June 13, 23",0.0058065,CARR
2023-06-12,45.28,46.06,44.9,45.83,45.830002,5371569,5371500,0.55,1.21,45.75,"June 12, 23",0.0121,CARR
2023-06-09,45.83,45.89,44.72,45.3,45.299999,5920391,5920200,-0.53,-1.16,45.22,"June 09, 23",-0.0116,CARR
