date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.94,9.18,7.7261,9.18,9.18,268314,268089,1.24,15.62,8.68,"July 11, 23",0.1562,EBON
2023-07-10,7.5,7.8,7.3001,7.8,7.8,44741,44700,0.3,4.0,7.68,"July 10, 23",0.04,EBON
2023-07-07,6.84,7.6899,6.84,7.46,7.46,26758,26700,0.62,9.06,7.25,"July 07, 23",0.0906,EBON
2023-07-06,7.1,7.28,6.7518,6.7518,6.752,11396,11400,-0.3482,-4.9,7.07,"July 06, 23",-0.049,EBON
2023-07-05,7.05,7.3499,6.89,7.28,7.28,18466,18400,0.23,3.26,7.1,"July 05, 23",0.0326,EBON
2023-07-03,6.9,7.35,6.85,7.11,7.11,8985,9000,0.21,3.04,7.12,"July 03, 23",0.0304,EBON
2023-06-30,7.3,7.4,6.8,6.9,6.9,16427,16400,-0.4,-5.48,7.09,"June 30, 23",-0.0548,EBON
2023-06-29,7.21,7.4,6.99,6.99,6.99,10259,10300,-0.22,-3.05,7.16,"June 29, 23",-0.0305,EBON
2023-06-28,7.22,7.28,7.0001,7.28,7.28,10523,10400,0.06,0.83102,7.11,"June 28, 23",0.0083102,EBON
2023-06-27,7.5,7.663,6.7801,7.22,7.22,8976,9000,-0.28,-3.73,7.34,"June 27, 23",-0.0373,EBON
2023-06-26,7.37,7.51,7.08,7.09,7.09,18743,18700,-0.28,-3.8,7.28,"June 26, 23",-0.038,EBON
2023-06-23,6.78,7.5399,6.78,7.35,7.35,98167,96600,0.57,8.41,7.28,"June 23, 23",0.0841,EBON
2023-06-22,7.6,7.7195,6.86,6.86,6.86,20789,20500,-0.74,-9.74,7.26,"June 22, 23",-0.0974,EBON
2023-06-21,7.0,7.79,7.0,7.51,7.51,75272,75200,0.51,7.29,7.43,"June 21, 23",0.0729,EBON
2023-06-20,6.93,7.1861,6.74,6.93,6.93,14211,14100,0.0,0.0,6.94,"June 20, 23",0.0,EBON
2023-06-16,7.16,7.24,6.72,7.11,7.11,10358,10400,-0.05,-0.69832,7.05,"June 16, 23",-0.0069832,EBON
2023-06-15,6.8,7.01,6.75,7.01,7.01,8766,8800,0.21,3.09,6.88,"June 15, 23",0.0309,EBON
2023-06-14,7.09,7.09,6.7278,7.01,7.01,25603,25600,-0.08,-1.13,6.95,"June 14, 23",-0.0113,EBON
2023-06-13,7.25,7.3,6.85,7.0,7.0,21142,21100,-0.25,-3.45,7.04,"June 13, 23",-0.0345,EBON
2023-06-12,7.2441,7.2956,6.86,7.24,7.24,11474,11400,-0.0041,-0.05659778,7.05,"June 12, 23",-0.0005659778,EBON
2023-06-09,6.94,7.1816,6.94,7.1816,7.182,4038,4000,0.2416,3.48,7.08,"June 09, 23",0.0348,EBON
2023-06-08,6.9,7.1,6.3701,7.1,7.1,7417,7400,0.2,2.9,6.98,"June 08, 23",0.029,EBON
2023-06-07,6.7,7.1,6.57,7.07,7.07,64484,64400,0.37,5.52,6.89,"June 07, 23",0.0552,EBON
2023-06-06,6.27,6.7,6.1275,6.57,6.57,12768,12800,0.3,4.78,6.43,"June 06, 23",0.0478,EBON
2023-06-05,6.37,6.4938,6.1447,6.44,6.44,6973,7000,0.07,1.1,6.32,"June 05, 23",0.011,EBON
2023-06-02,6.4,6.7124,6.31,6.36,6.36,12852,12800,-0.04,-0.625,6.46,"June 02, 23",-0.00625,EBON
2023-06-01,6.23,6.58,6.1901,6.53,6.53,15046,15000,0.3,4.82,6.45,"June 01, 23",0.0482,EBON
2023-05-31,6.345,6.44,6.23,6.42,6.42,10453,10400,0.075,1.18,6.34,"May 31, 23",0.0118,EBON
2023-05-30,6.27,6.27,6.21,6.21,6.345,2993,13500,-0.06,-0.95694,6.22,"May 30, 23",-0.0095694,EBON
2023-05-26,6.1,6.3472,6.0526,6.09,6.09,14216,14200,-0.01,-0.16393,6.2,"May 26, 23",-0.0016393,EBON
2023-05-25,6.054,6.37,6.054,6.0877,6.088,4194,4200,0.0337,0.55666,6.17,"May 25, 23",0.0055666,EBON
2023-05-24,6.1,6.26,6.01,6.22,6.22,5415,5400,0.12,1.97,6.12,"May 24, 23",0.0197,EBON
2023-05-23,6.4,6.45,6.06,6.39,6.39,9100,9100,-0.01,-0.15625,6.29,"May 23, 23",-0.0015625,EBON
2023-05-22,6.0,6.5,5.9548,6.29,6.29,18816,18800,0.29,4.83,6.27,"May 22, 23",0.0483,EBON
2023-05-19,5.84,5.99,5.57,5.98,5.98,7492,7500,0.14,2.4,5.79,"May 19, 23",0.024,EBON
