date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.8,10.88,10.4822,10.66,10.66,563609,553250,-0.14,-1.3,10.66,"July 11, 23",-0.013,CRGY
2023-07-10,10.41,10.68,10.375,10.66,10.66,311083,311100,0.25,2.4,10.61,"July 10, 23",0.024,CRGY
2023-07-07,10.01,10.64,10.01,10.46,10.46,509426,509400,0.45,4.5,10.46,"July 07, 23",0.045,CRGY
2023-07-06,10.24,10.315,9.7388,10.04,10.04,343273,343300,-0.2,-1.95,9.95,"July 06, 23",-0.0195,CRGY
2023-07-05,10.51,10.59,10.365,10.38,10.38,225477,225500,-0.13,-1.24,10.45,"July 05, 23",-0.0124,CRGY
2023-07-03,10.39,10.56,10.38,10.46,10.46,125472,125500,0.07,0.67372,10.48,"July 03, 23",0.0067372,CRGY
2023-06-30,10.69,10.69,10.41,10.42,10.42,327861,327800,-0.27,-2.53,10.49,"June 30, 23",-0.0253,CRGY
2023-06-29,10.41,10.62,10.37,10.6,10.6,357677,357700,0.19,1.83,10.54,"June 29, 23",0.0183,CRGY
2023-06-28,10.38,10.47,10.09,10.38,10.38,445838,445800,0.0,0.0,10.33,"June 28, 23",0.0,CRGY
2023-06-27,9.98,10.425,9.8,10.35,10.35,545960,546000,0.37,3.71,10.29,"June 27, 23",0.0371,CRGY
2023-06-26,9.87,10.19,9.84,10.01,10.01,409892,409900,0.14,1.42,10.02,"June 26, 23",0.0142,CRGY
2023-06-23,9.73,10.07,9.6,9.94,9.94,2410866,2410800,0.21,2.16,9.91,"June 23, 23",0.0216,CRGY
2023-06-22,9.85,10.03,9.78,9.92,9.92,517487,517500,0.07,0.71066,9.91,"June 22, 23",0.0071066,CRGY
2023-06-21,10.04,10.27,9.995,10.02,10.02,648412,648400,-0.02,-0.1992,10.07,"June 21, 23",-0.001992,CRGY
2023-06-20,10.18,10.235,9.87,10.08,10.08,355367,355400,-0.1,-0.98232,10.05,"June 20, 23",-0.0098232,CRGY
2023-06-16,10.49,10.49,10.17,10.31,10.31,669918,669400,-0.18,-1.72,10.32,"June 16, 23",-0.0172,CRGY
2023-06-15,10.3,10.54,10.24,10.38,10.38,266062,266000,0.08,0.7767,10.38,"June 15, 23",0.007767,CRGY
2023-06-14,10.42,10.53,9.99,10.2,10.2,334274,334300,-0.22,-2.11,10.21,"June 14, 23",-0.0211,CRGY
2023-06-13,10.2,10.68,10.07,10.26,10.26,373080,373100,0.06,0.58824,10.39,"June 13, 23",0.0058824,CRGY
2023-06-12,10.1,10.34,9.855,9.98,9.98,377037,377000,-0.12,-1.19,10.0,"June 12, 23",-0.0119,CRGY
2023-06-09,10.41,10.43,10.05,10.1,10.1,333017,333000,-0.31,-2.98,10.21,"June 09, 23",-0.0298,CRGY
2023-06-08,10.43,10.5647,10.19,10.3,10.3,294468,294500,-0.13,-1.25,10.35,"June 08, 23",-0.0125,CRGY
2023-06-07,9.89,10.53,9.89,10.42,10.42,811767,811800,0.53,5.36,10.31,"June 07, 23",0.0536,CRGY
2023-06-06,9.47,9.91,9.4401,9.82,9.82,466566,466600,0.35,3.7,9.75,"June 06, 23",0.037,CRGY
2023-06-05,10.12,10.19,9.59,9.61,9.61,293972,280900,-0.51,-5.04,9.68,"June 05, 23",-0.0504,CRGY
2023-06-02,9.75,10.02,9.62,9.91,9.91,270527,270500,0.16,1.64,9.89,"June 02, 23",0.0164,CRGY
2023-06-01,9.44,9.67,9.17,9.54,9.54,373525,373500,0.1,1.06,9.49,"June 01, 23",0.0106,CRGY
2023-05-31,9.67,9.72,9.2599,9.41,9.41,576475,576500,-0.26,-2.69,9.38,"May 31, 23",-0.0269,CRGY
2023-05-30,9.62,9.71,9.45,9.67,9.67,291677,291700,0.05,0.51975,9.59,"May 30, 23",0.0051975,CRGY
2023-05-26,9.57,9.87,9.47,9.81,9.81,531263,531300,0.24,2.51,9.73,"May 26, 23",0.0251,CRGY
2023-05-25,9.88,9.93,9.36,9.55,9.55,335686,335700,-0.33,-3.34,9.57,"May 25, 23",-0.0334,CRGY
2023-05-24,10.25,10.29,9.94,10.1,10.1,220964,221000,-0.15,-1.46,10.1,"May 24, 23",-0.0146,CRGY
2023-05-23,10.25,10.461,10.17,10.19,10.19,248503,248500,-0.06,-0.58537,10.27,"May 23, 23",-0.0058537,CRGY
2023-05-22,10.22,10.37,10.04,10.26,10.14,222322,222300,0.04,0.39139,10.25,"May 22, 23",0.0039139,CRGY
2023-05-19,10.53,10.57,10.12,10.21,10.090585,252854,252700,-0.32,-3.04,10.3,"May 19, 23",-0.0304,CRGY
2023-05-18,10.09,10.38,9.98,10.37,10.248713,297240,297200,0.28,2.78,10.24,"May 18, 23",0.0278,CRGY
2023-05-17,9.91,10.16,9.5999,10.09,9.971989,406716,406700,0.18,1.82,9.94,"May 17, 23",0.0182,CRGY
2023-05-16,10.07,10.16,9.82,9.83,9.83,228504,228500,-0.24,-2.38,9.9,"May 16, 23",-0.0238,CRGY
2023-05-15,10.08,10.4,9.85,10.13,10.13,354181,354200,0.05,0.49603,10.12,"May 15, 23",0.0049603,CRGY
2023-05-12,10.14,10.175,9.78,10.0,10.0,289900,289900,-0.14,-1.38,9.94,"May 12, 23",-0.0138,CRGY
2023-05-11,10.67,10.67,9.94,10.04,10.04,462671,462700,-0.63,-5.9,10.14,"May 11, 23",-0.059,CRGY
2023-05-10,10.63,10.675,10.42,10.55,10.55,351116,351100,-0.08,-0.75259,10.54,"May 10, 23",-0.0075259,CRGY
2023-05-09,10.75,10.88,10.45,10.62,10.62,516424,516400,-0.13,-1.21,10.66,"May 09, 23",-0.0121,CRGY
2023-05-08,11.36,11.5608,10.89,10.9,10.9,304804,304800,-0.46,-4.05,11.07,"May 08, 23",-0.0405,CRGY
2023-05-05,10.95,11.295,10.88,11.08,11.08,333308,333300,0.13,1.19,11.13,"May 05, 23",0.0119,CRGY
2023-05-04,10.74,11.47,10.6,10.66,10.66,772272,772100,-0.08,-0.74488,10.87,"May 04, 23",-0.0074488,CRGY
2023-05-03,10.84,11.158,10.515,10.61,10.61,746469,746300,-0.23,-2.12,10.76,"May 03, 23",-0.0212,CRGY
2023-05-02,11.39,11.4185,10.7,10.98,10.98,507368,507400,-0.41,-3.6,10.93,"May 02, 23",-0.036,CRGY
2023-05-01,11.43,11.8,11.39,11.61,11.61,232855,232900,0.18,1.57,11.63,"May 01, 23",0.0157,CRGY
