date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-17,3.801,3.915,3.5,3.6,3.6,2378,23780,-0.201,-5.29,3.75,"April 17, 23",-0.0529,YJ
2023-04-14,3.8,4.099,3.8,3.8,3.8,10913,109133,0.0,0.0,3.9,"April 14, 23",0.0,YJ
2023-04-13,3.5,3.885,3.5,3.72,3.72,2659,26595,0.22,6.29,3.66,"April 13, 23",0.0629,YJ
2023-04-12,3.5,3.73,3.4,3.701,3.7,6343,63438,0.201,5.74,3.6,"April 12, 23",0.0574,YJ
2023-04-11,3.5,3.601,3.5,3.601,3.6,5320,53205,0.101,2.89,3.54,"April 11, 23",0.0289,YJ
2023-04-10,3.5,3.65,3.5,3.5,3.5,8031,80313,0.0,0.0,3.57,"April 10, 23",0.0,YJ
2023-04-06,3.741,3.86,3.568,3.72,3.72,8377,83776,-0.021,-0.56135,3.72,"April 06, 23",-0.0056135,YJ
2023-04-05,3.73,3.924,3.73,3.761,3.76,249,2492,0.031,0.8311,3.87,"April 05, 23",0.008311,YJ
2023-04-04,4.0,4.099,3.74,3.74,3.74,4076,40769,-0.26,-6.5,3.88,"April 04, 23",-0.065,YJ
2023-04-03,3.89,3.9,3.73,3.7648,3.76,11047,110472,-0.1252,-3.22,3.8,"April 03, 23",-0.0322,YJ
2023-03-31,4.198,4.198,3.801,3.901,3.9,1372,13725,-0.297,-7.07,3.89,"March 31, 23",-0.0707,YJ
2023-03-30,3.801,3.8024,3.73,3.73,3.73,1176,11766,-0.071,-1.87,3.79,"March 30, 23",-0.0187,YJ
2023-03-29,3.801,3.999,3.801,3.9,3.9,1275,12756,0.099,2.6,3.87,"March 29, 23",0.026,YJ
2023-03-28,3.76,3.819,3.76,3.8,3.8,2612,26125,0.04,1.06,3.8,"March 28, 23",0.0106,YJ
2023-03-27,3.711,3.9245,3.711,3.751,3.75,3915,39150,0.04,1.08,3.79,"March 27, 23",0.0108,YJ
2023-03-24,4.0,4.001,3.9,3.9,3.9,497,4973,-0.1,-2.5,3.97,"March 24, 23",-0.025,YJ
2023-03-23,3.9,4.0,3.8,4.0,4.0,4859,48592,0.1,2.56,3.9,"March 23, 23",0.0256,YJ
2023-03-22,3.814,4.135,3.814,3.921,3.92,1505,15054,0.107,2.81,3.98,"March 22, 23",0.0281,YJ
2023-03-21,4.0,4.281,3.9,3.994,3.99,3345,33456,-0.006,-0.15,4.04,"March 21, 23",-0.0015,YJ
2023-03-20,4.412,4.412,4.1501,4.2,4.2,1431,14315,-0.212,-4.81,4.24,"March 20, 23",-0.0481,YJ
2023-03-17,4.9,4.9,4.548,4.548,4.55,14157,141573,-0.352,-7.18,4.71,"March 17, 23",-0.0718,YJ
2023-03-16,4.499,4.74,4.4,4.701,4.7,12216,122165,0.202,4.49,4.61,"March 16, 23",0.0449,YJ
2023-03-15,4.3,4.521,4.3,4.4,4.4,12802,128028,0.1,2.33,4.4,"March 15, 23",0.0233,YJ
2023-03-14,4.0,4.245,4.0,4.245,4.25,798,7983,0.245,6.13,4.07,"March 14, 23",0.0613,YJ
2023-03-13,4.0,4.1,4.0,4.0,4.0,5665,56657,0.0,0.0,4.03,"March 13, 23",0.0,YJ
2023-03-10,3.9,4.016,3.71,4.001,4.0,16560,165605,0.101,2.59,3.93,"March 10, 23",0.0259,YJ
2023-03-09,4.1,4.2,4.0,4.0,4.0,15208,152083,-0.1,-2.44,4.07,"March 09, 23",-0.0244,YJ
2023-03-08,4.511,4.526,4.1,4.106,4.11,31676,316769,-0.405,-8.98,4.28,"March 08, 23",-0.0898,YJ
2023-03-07,4.949,4.949,4.612,4.658,4.66,5383,53837,-0.291,-5.88,4.68,"March 07, 23",-0.0588,YJ
2023-03-06,4.6,5.325,4.512,4.999,5.0,18419,184193,0.399,8.67,4.94,"March 06, 23",0.0867,YJ
2023-03-03,4.711,5.096,4.505,4.6,4.6,15377,153777,-0.111,-2.36,4.72,"March 03, 23",-0.0236,YJ
2023-03-02,4.801,4.995,4.801,4.81,4.81,650,6505,0.009,0.18746,4.87,"March 02, 23",0.0018746,YJ
2023-03-01,4.8485,5.096,4.8485,4.886,4.89,1239,12391,0.0375,0.77344,4.93,"March 01, 23",0.0077344,YJ
2023-02-28,4.9,4.9,4.748,4.7765,4.78,1017,10177,-0.1235,-2.52,4.81,"February 28, 23",-0.0252,YJ
2023-02-27,4.72,4.933,4.72,4.865,4.87,19707,197075,0.145,3.07,4.86,"February 27, 23",0.0307,YJ
2023-02-24,4.8,5.0,4.721,4.76,4.76,22032,220329,-0.04,-0.83333,4.89,"February 24, 23",-0.0083333,YJ
2023-02-23,4.73,4.988,4.73,4.988,4.99,1592,15929,0.258,5.45,4.84,"February 23, 23",0.0545,YJ
2023-02-22,4.9,5.0,4.72,4.74,4.74,26260,262605,-0.16,-3.27,4.86,"February 22, 23",-0.0327,YJ
2023-02-21,4.897,5.096,4.733,4.9,4.9,50699,506998,0.003,0.061262,4.82,"February 21, 23",0.00061262,YJ
2023-02-17,4.91,5.05,4.9,4.901,4.9,43596,435960,-0.009,-0.1833,4.97,"February 17, 23",-0.001833,YJ
2023-02-16,5.0,5.096,4.9,4.931,4.93,51950,519502,-0.069,-1.38,4.99,"February 16, 23",-0.0138,YJ
2023-02-15,5.044,5.2,4.911,4.953,4.95,45433,454339,-0.091,-1.8,4.99,"February 15, 23",-0.018,YJ
2023-02-14,5.1,5.5,5.0,5.2,5.2,34344,343446,0.1,1.96,5.16,"February 14, 23",0.0196,YJ
2023-02-13,5.373,5.6,5.1,5.13,5.13,42008,420085,-0.243,-4.52,5.3,"February 13, 23",-0.0452,YJ
2023-02-10,5.4,5.7,5.202,5.45,5.45,43127,431276,0.05,0.92593,5.37,"February 10, 23",0.0092593,YJ
2023-02-09,5.8,6.0,5.333,5.378,5.38,54736,547367,-0.422,-7.28,5.82,"February 09, 23",-0.0728,YJ
2023-02-08,6.0,6.2,5.8,5.8,5.8,60828,608283,-0.2,-3.33,5.98,"February 08, 23",-0.0333,YJ
2023-02-07,6.202,6.6,5.8,6.103,6.1,62503,625034,-0.099,-1.6,6.12,"February 07, 23",-0.016,YJ
2023-02-06,5.522,6.4,5.5,6.0,6.0,71147,711470,0.478,8.66,5.97,"February 06, 23",0.0866,YJ
2023-02-03,5.5,5.771,5.3,5.656,5.66,34460,344608,0.156,2.84,5.53,"February 03, 23",0.0284,YJ
2023-02-02,5.7,5.769,5.3,5.465,5.47,33218,332184,-0.235,-4.12,5.5,"February 02, 23",-0.0412,YJ
2023-02-01,5.8,5.96,5.2,5.571,5.57,77688,776885,-0.229,-3.95,5.69,"February 01, 23",-0.0395,YJ
2023-01-31,5.872,6.0,5.872,5.931,5.93,33512,335128,0.059,1.0,5.93,"January 31, 23",0.01,YJ
2023-01-30,5.85,5.9,5.72,5.872,5.87,28961,289618,0.022,0.37607,5.85,"January 30, 23",0.0037607,YJ
2023-01-27,5.9,6.099,5.8,5.85,5.85,58579,585794,-0.05,-0.84746,5.92,"January 27, 23",-0.0084746,YJ
2023-01-26,5.858,5.925,5.726,5.808,5.81,31866,318667,-0.05,-0.85353,5.83,"January 26, 23",-0.0085353,YJ
2023-01-25,5.719,5.88,5.6,5.752,5.75,34583,345839,0.033,0.57702,5.78,"January 25, 23",0.0057702,YJ
2023-01-24,5.9,5.9,5.65,5.8,5.8,35313,353139,-0.1,-1.69,5.81,"January 24, 23",-0.0169,YJ
2023-01-23,5.7,5.92,5.7,5.842,5.84,40582,405822,0.142,2.49,5.86,"January 23, 23",0.0249,YJ
2023-01-20,5.911,5.9365,5.711,5.86,5.86,28952,289524,-0.051,-0.8628,5.87,"January 20, 23",-0.008628,YJ
2023-01-19,5.905,6.288,5.702,5.9,5.9,26312,263127,-0.005,-0.08467401,5.91,"January 19, 23",-0.0008467401,YJ
2023-01-18,6.0,6.4,5.8,6.0,6.0,77825,778250,0.0,0.0,6.01,"January 18, 23",0.0,YJ
2023-01-17,5.89,5.999,5.7,5.896,5.9,40661,406611,0.006,0.10187,5.88,"January 17, 23",0.0010187,YJ
2023-01-13,6.0,6.18,5.7,5.884,5.88,41629,416291,-0.116,-1.93,5.91,"January 13, 23",-0.0193,YJ
2023-01-12,6.139,6.4,5.902,5.914,5.91,51747,517478,-0.225,-3.67,6.08,"January 12, 23",-0.0367,YJ
2023-01-11,6.5,6.89,5.7,6.1,6.1,70366,703665,-0.4,-6.15,6.2,"January 11, 23",-0.0615,YJ
2023-01-10,6.0,6.511,5.9,6.05,6.05,59559,595596,0.05,0.83333,6.03,"January 10, 23",0.0083333,YJ
2023-01-09,7.11,7.345,5.808,6.0,6.0,71089,710894,-1.11,-15.61,6.59,"January 09, 23",-0.1561,YJ
2023-01-06,7.1,7.69,7.1,7.1,7.1,6175,61750,0.0,0.0,7.26,"January 06, 23",0.0,YJ
2023-01-05,7.5,7.8,7.0,7.0,7.0,33835,338351,-0.5,-6.67,7.44,"January 05, 23",-0.0667,YJ
2023-01-04,7.8,8.299,7.5,7.6,7.6,9372,93721,-0.2,-2.56,7.77,"January 04, 23",-0.0256,YJ
2023-01-03,8.191,8.5,7.41,7.692,7.69,5492,54928,-0.499,-6.09,7.94,"January 03, 23",-0.0609,YJ
2022-12-30,8.5,8.5,8.0,8.166,8.17,8415,84159,-0.334,-3.93,8.17,"December 30, 22",-0.0393,YJ
2022-12-29,7.5,8.0,7.5,7.88,7.88,5962,59629,0.38,5.07,7.9,"December 29, 22",0.0507,YJ
2022-12-28,7.4,7.779,7.4,7.655,7.66,4658,46582,0.255,3.45,7.55,"December 28, 22",0.0345,YJ
2022-12-27,7.26,7.779,7.26,7.4,7.4,5423,54236,0.14,1.93,7.44,"December 27, 22",0.0193,YJ
2022-12-23,7.2,7.8,7.2,7.5,7.5,5179,51790,0.3,4.17,7.55,"December 23, 22",0.0417,YJ
2022-12-22,7.3,7.4,7.21,7.26,7.26,6347,63474,-0.04,-0.54795,7.32,"December 22, 22",-0.0054795,YJ
2022-12-21,7.3,7.58,7.21,7.4,7.4,10473,104737,0.1,1.37,7.39,"December 21, 22",0.0137,YJ
2022-12-20,7.4,8.0,7.3,7.31,7.31,18273,182736,-0.09,-1.22,7.42,"December 20, 22",-0.0122,YJ
2022-12-19,7.6,7.828,7.505,7.505,7.51,5480,54806,-0.095,-1.25,7.59,"December 19, 22",-0.0125,YJ
2022-12-16,7.5,7.99,7.5,7.645,7.65,5267,52673,0.145,1.93,7.74,"December 16, 22",0.0193,YJ
2022-12-15,7.5,7.983,7.5,7.601,7.6,6324,63245,0.101,1.35,7.61,"December 15, 22",0.0135,YJ
2022-12-14,7.6,7.9,7.6,7.615,7.62,2533,25330,0.015,0.19737,7.78,"December 14, 22",0.0019737,YJ
2022-12-13,7.9,8.3,7.7,7.75,7.75,7376,73763,-0.15,-1.9,7.89,"December 13, 22",-0.019,YJ
2022-12-12,8.3,8.34,7.8,7.86,7.86,10563,105634,-0.44,-5.3,7.97,"December 12, 22",-0.053,YJ
2022-12-09,8.368,8.625,8.284,8.301,8.3,4094,40945,-0.067,-0.80067,8.36,"December 09, 22",-0.0080067,YJ
2022-12-08,8.15,8.5029,8.15,8.368,8.37,4454,44547,0.218,2.67,8.4,"December 08, 22",0.0267,YJ
2022-12-07,8.3,8.597,8.066,8.165,8.17,3317,33174,-0.135,-1.63,8.26,"December 07, 22",-0.0163,YJ
2022-12-06,8.45,8.6,8.1,8.35,8.35,2888,28884,-0.1,-1.18,8.39,"December 06, 22",-0.0118,YJ
2022-12-05,8.5,8.6,8.45,8.5,8.5,2951,29510,0.0,0.0,8.49,"December 05, 22",0.0,YJ
2022-12-02,8.2,8.5,8.2,8.45,8.45,3463,34637,0.25,3.05,8.41,"December 02, 22",0.0305,YJ
2022-12-01,8.301,8.759,8.301,8.4,8.4,4169,41692,0.099,1.19,8.54,"December 01, 22",0.0119,YJ
2022-11-30,8.33,9.0,8.1,8.301,8.3,6969,69690,-0.029,-0.34814,8.41,"November 30, 22",-0.0034814,YJ
2022-11-29,8.6,9.11,8.6,8.6,8.6,4667,46672,0.0,0.0,8.79,"November 29, 22",0.0,YJ
2022-11-28,10.0,10.0,8.7,8.7,8.7,7343,73439,-1.3,-13.0,9.09,"November 28, 22",-0.13,YJ
2022-11-25,8.9,10.2,8.9,10.1,10.1,81716,817169,1.2,13.48,9.78,"November 25, 22",0.1348,YJ
2022-11-23,8.6,9.172,8.6,9.1,9.1,8986,89860,0.5,5.81,8.99,"November 23, 22",0.0581,YJ
2022-11-22,8.2,8.75,8.2,8.73,8.73,4991,49917,0.53,6.46,8.45,"November 22, 22",0.0646,YJ
2022-11-21,8.3,8.881,8.3,8.6,8.6,2962,29625,0.3,3.61,8.51,"November 21, 22",0.0361,YJ
2022-11-18,8.5,8.9,8.5,8.56,8.56,3399,33992,0.06,0.70588,8.6,"November 18, 22",0.0070588,YJ
2022-11-17,7.9,8.699,7.9,8.56,8.56,6273,62737,0.66,8.35,8.45,"November 17, 22",0.0835,YJ
2022-11-16,7.94,8.311,7.6,7.9,7.9,9904,99042,-0.04,-0.50378,7.93,"November 16, 22",-0.0050378,YJ
2022-11-15,7.9,8.3,7.9,8.125,8.13,4704,47043,0.225,2.85,8.21,"November 15, 22",0.0285,YJ
2022-11-14,7.5,8.0,7.5,7.8,7.8,6675,66755,0.3,4.0,7.8,"November 14, 22",0.04,YJ
2022-11-11,7.3,7.7,7.3,7.65,7.65,9762,97623,0.35,4.79,7.52,"November 11, 22",0.0479,YJ
2022-11-10,7.201,7.6,7.201,7.3,7.3,11325,113257,0.099,1.37,7.38,"November 10, 22",0.0137,YJ
2022-11-09,7.101,7.5,7.101,7.28,7.28,4182,41827,0.179,2.52,7.3,"November 09, 22",0.0252,YJ
2022-11-08,7.1,7.5,7.1,7.2,7.2,6703,67035,0.1,1.41,7.23,"November 08, 22",0.0141,YJ
2022-11-07,7.2,7.665,7.16,7.26,7.26,15680,156803,0.06,0.83333,7.5,"November 07, 22",0.0083333,YJ
2022-11-04,7.1,7.8,7.1,7.3,7.3,21436,214364,0.2,2.82,7.34,"November 04, 22",0.0282,YJ
2022-11-03,7.02,7.7,6.94,7.08,7.08,27063,270635,0.06,0.8547,7.22,"November 03, 22",0.008547,YJ
2022-11-02,7.124,7.45,7.0,7.062,7.06,21974,219744,-0.062,-0.8703,7.29,"November 02, 22",-0.008703,YJ
2022-11-01,7.26,8.0,7.0,7.196,7.2,35055,350558,-0.064,-0.88154,7.38,"November 01, 22",-0.0088154,YJ
2022-10-31,7.2,7.5,7.1,7.26,7.26,17610,176101,0.06,0.83333,7.37,"October 31, 22",0.0083333,YJ
2022-10-28,7.16,7.4,7.0,7.24,7.24,27274,272749,0.08,1.12,7.29,"October 28, 22",0.0112,YJ
2022-10-27,7.22,7.75,7.08,7.34,7.34,15300,153004,0.12,1.66,7.39,"October 27, 22",0.0166,YJ
2022-10-26,7.92,8.01,7.013,7.3,7.3,25552,255529,-0.62,-7.83,7.45,"October 26, 22",-0.0783,YJ
2022-10-25,8.781,9.239,8.05,8.05,8.05,24255,242551,-0.731,-8.32,8.42,"October 25, 22",-0.0832,YJ
2022-10-24,9.7,10.2,8.786,8.8,8.8,16104,161040,-0.9,-9.28,9.21,"October 24, 22",-0.0928,YJ
2022-10-21,8.5,10.299,8.5,10.2,10.2,64701,647011,1.7,20.0,9.78,"October 21, 22",0.2,YJ
2022-10-20,7.8,8.673,7.496,8.6,8.6,45314,453147,0.8,10.26,8.2,"October 20, 22",0.1026,YJ
2022-10-19,7.383,8.363,7.383,8.06,8.06,15828,158282,0.677,9.17,7.93,"October 19, 22",0.0917,YJ
2022-10-18,7.539,8.397,7.539,7.628,7.63,12504,125043,0.089,1.18,7.67,"October 18, 22",0.0118,YJ
2022-10-17,7.0,7.7,7.0,7.5,7.5,17405,174056,0.5,7.14,7.42,"October 17, 22",0.0714,YJ
2022-10-14,7.178,7.7,6.9,7.3,7.3,23589,235898,0.122,1.7,7.25,"October 14, 22",0.017,YJ
2022-10-13,7.156,8.6,6.9,7.4,7.4,21372,213726,0.244,3.41,7.58,"October 13, 22",0.0341,YJ
2022-10-12,7.0,8.702,7.0,7.21,7.21,16384,163842,0.21,3.0,7.26,"October 12, 22",0.03,YJ
2022-10-11,7.0,7.6,6.85,7.152,7.15,25002,250025,0.152,2.17,7.08,"October 11, 22",0.0217,YJ
2022-10-10,7.3,7.59,6.7,7.15,7.15,20703,207031,-0.15,-2.05,7.21,"October 10, 22",-0.0205,YJ
2022-10-07,7.7,8.353,7.34,7.458,7.46,18078,180786,-0.242,-3.14,7.57,"October 07, 22",-0.0314,YJ
2022-10-06,7.8,8.597,7.7,7.86,7.86,13014,130142,0.06,0.76923,7.96,"October 06, 22",0.0076923,YJ
2022-10-05,8.0,8.15,7.6,7.8,7.8,16249,162493,-0.2,-2.5,7.91,"October 05, 22",-0.025,YJ
2022-10-04,8.05,9.0,7.7,8.15,8.15,15104,151040,0.1,1.24,8.23,"October 04, 22",0.0124,YJ
2022-10-03,8.015,9.586,8.0,8.16,8.16,16369,163693,0.145,1.81,8.23,"October 03, 22",0.0181,YJ
2022-09-30,8.327,9.0,8.12,8.16,8.16,6696,66961,-0.167,-2.01,8.24,"September 30, 22",-0.0201,YJ
2022-09-29,8.111,8.663,8.111,8.27,8.27,3239,32390,0.159,1.96,8.32,"September 29, 22",0.0196,YJ
2022-09-28,8.2,8.832,7.59,8.41,8.41,8548,85484,0.21,2.56,8.18,"September 28, 22",0.0256,YJ
2022-09-27,8.5,9.3,8.5,8.55,8.55,3489,34898,0.05,0.58824,8.65,"September 27, 22",0.0058824,YJ
2022-09-26,8.401,9.055,8.1,8.55,8.55,3889,38893,0.149,1.77,8.34,"September 26, 22",0.0177,YJ
2022-09-23,9.0,9.499,7.945,8.437,8.44,5452,54526,-0.563,-6.26,8.71,"September 23, 22",-0.0626,YJ
2022-09-22,9.797,10.2,9.123,9.123,9.12,4119,41190,-0.674,-6.88,9.51,"September 22, 22",-0.0688,YJ
2022-09-21,9.5,10.2,9.0,10.1,10.1,12486,124865,0.6,6.32,9.61,"September 21, 22",0.0632,YJ
2022-09-20,8.1,10.3,8.1,10.0,10.0,44070,440703,1.9,23.46,9.65,"September 20, 22",0.2346,YJ
2022-09-19,8.5,8.7,8.1,8.32,8.32,5793,57937,-0.18,-2.12,8.29,"September 19, 22",-0.0212,YJ
2022-09-16,7.308,8.695,7.263,8.5,8.5,15945,159453,1.192,16.31,8.13,"September 16, 22",0.1631,YJ
2022-09-15,7.455,7.8,6.5,7.6,7.6,28496,284961,0.145,1.95,7.36,"September 15, 22",0.0195,YJ
2022-09-14,7.638,7.996,7.1,7.1,7.1,10063,100637,-0.538,-7.04,7.57,"September 14, 22",-0.0704,YJ
2022-09-13,7.751,8.0,7.54,7.716,7.72,9923,99238,-0.035,-0.45155,7.74,"September 13, 22",-0.0045155,YJ
2022-09-12,7.76,8.329,7.6,7.83,7.83,7531,75315,0.07,0.90206,7.82,"September 12, 22",0.0090206,YJ
2022-09-09,7.3,8.329,7.3,8.0,8.0,7048,70486,0.7,9.59,7.91,"September 09, 22",0.0959,YJ
2022-09-08,7.4,7.689,7.4,7.5,7.5,8961,89615,0.1,1.35,7.46,"September 08, 22",0.0135,YJ
2022-09-07,7.1,7.501,7.1,7.45,7.45,11414,114148,0.35,4.93,7.47,"September 07, 22",0.0493,YJ
2022-09-06,7.4,7.499,7.28,7.4,7.4,4857,48571,0.0,0.0,7.36,"September 06, 22",0.0,YJ
2022-09-02,7.43,7.5,7.1,7.42,7.42,9544,95440,-0.01,-0.13459,7.32,"September 02, 22",-0.0013459,YJ
2022-09-01,8.0,8.0,7.43,7.66,7.66,14170,141700,-0.34,-4.25,7.66,"September 01, 22",-0.0425,YJ
2022-08-31,7.7,8.298,7.642,8.2,8.2,6807,68075,0.5,6.49,7.99,"August 31, 22",0.0649,YJ
2022-08-30,8.37,8.6,6.84,7.6,7.6,17166,171662,-0.77,-9.2,7.76,"August 30, 22",-0.092,YJ
2022-08-29,8.338,8.549,8.2,8.3,8.3,2484,24849,-0.038,-0.45574,8.34,"August 29, 22",-0.0045574,YJ
2022-08-26,9.8,10.0,8.1,8.338,8.34,13011,130119,-1.462,-14.92,8.68,"August 26, 22",-0.1492,YJ
