date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.86,2.9699,2.86,2.92,2.92,3682,3678,0.06,2.1,2.9,"July 11, 23",0.021,DFFN
2023-07-10,2.84,2.9801,2.84,2.89,2.89,3107,3100,0.05,1.76,2.92,"July 10, 23",0.0176,DFFN
2023-07-07,2.76,2.91,2.76,2.89,2.89,5157,5200,0.13,4.71,2.84,"July 07, 23",0.0471,DFFN
2023-07-06,3.0,3.04,2.7622,2.8,2.8,20610,20600,-0.2,-6.67,2.91,"July 06, 23",-0.0667,DFFN
2023-07-05,3.2,3.26,3.01,3.04,3.04,31479,31500,-0.16,-5.0,3.06,"July 05, 23",-0.05,DFFN
2023-07-03,3.31,3.3399,3.08,3.2,3.2,15745,15700,-0.11,-3.32,3.21,"July 03, 23",-0.0332,DFFN
2023-06-30,3.42,3.44,3.34,3.34,3.34,16895,16900,-0.08,-2.34,3.4,"June 30, 23",-0.0234,DFFN
2023-06-29,3.4138,3.49,3.41,3.41,3.41,1878,1900,-0.0038,-0.11131,3.43,"June 29, 23",-0.0011131,DFFN
2023-06-28,3.41,3.5125,3.4096,3.47,3.47,4025,4000,0.06,1.76,3.43,"June 28, 23",0.0176,DFFN
2023-06-27,3.5,3.52,3.4,3.44,3.44,22755,22800,-0.06,-1.71,3.47,"June 27, 23",-0.0171,DFFN
2023-06-26,3.49,3.59,3.49,3.53,3.53,7700,7700,0.04,1.15,3.52,"June 26, 23",0.0115,DFFN
2023-06-23,3.55,3.63,3.48,3.53,3.53,2296,2300,-0.02,-0.56338,3.56,"June 23, 23",-0.0056338,DFFN
2023-06-22,3.595,3.595,3.55,3.55,3.55,1828,1800,-0.045,-1.25,3.57,"June 22, 23",-0.0125,DFFN
2023-06-21,3.75,3.75,3.55,3.65,3.65,10450,10400,-0.1,-2.67,3.64,"June 21, 23",-0.0267,DFFN
2023-06-20,3.75,3.76,3.5714,3.76,3.76,10068,10100,0.01,0.26667,3.74,"June 20, 23",0.0026667,DFFN
2023-06-16,3.57,3.76,3.57,3.76,3.76,4870,4900,0.19,5.32,3.63,"June 16, 23",0.0532,DFFN
2023-06-15,3.55,3.6,3.5371,3.6,3.6,3419,3400,0.05,1.41,3.58,"June 15, 23",0.0141,DFFN
2023-06-14,3.47,3.6,3.45,3.6,3.6,10048,10000,0.13,3.75,3.57,"June 14, 23",0.0375,DFFN
2023-06-13,3.48,3.57,3.48,3.515,3.52,5306,5300,0.035,1.01,3.52,"June 13, 23",0.0101,DFFN
