date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-09-14,9.94,9.94,9.93,9.935,9.935,28300,28300,-0.005,-0.05030181,9.94,"September 14, 22",-0.0005030181,BAER
2022-09-13,9.93,9.93,9.915,9.93,9.93,75700,75700,0.0,0.0,9.92,"September 13, 22",0.0,BAER
2022-09-12,9.93,9.93,9.92,9.92,9.92,19800,19800,-0.01,-0.1007,9.92,"September 12, 22",-0.001007,BAER
2022-09-09,9.92,9.955,9.92,9.93,9.93,20700,20700,0.01,0.10081,9.94,"September 09, 22",0.0010081,BAER
2022-09-08,9.93,9.93,9.91,9.91,9.91,1166700,1166700,-0.02,-0.20141,9.92,"September 08, 22",-0.0020141,BAER
2022-09-07,9.915,9.927,9.905,9.927,9.927,79800,79800,0.012,0.12103,9.92,"September 07, 22",0.0012103,BAER
2022-09-06,9.93,9.93,9.91,9.92,9.92,500,500,-0.01,-0.1007,9.92,"September 06, 22",-0.001007,BAER
2022-09-02,9.915,9.915,9.9,9.9,9.9,2100,2100,-0.015,-0.15129,9.9,"September 02, 22",-0.0015129,BAER
2022-09-01,9.89,9.89,9.89,9.89,9.89,200,200,0.0,0.0,9.89,"September 01, 22",0.0,BAER
2022-08-31,9.93,9.93,9.9,9.91,9.91,9200,9200,-0.02,-0.20141,9.91,"August 31, 22",-0.0020141,BAER
2022-08-30,9.9,9.91,9.88,9.905,9.905,555400,555400,0.005,0.05050505,9.9,"August 30, 22",0.0005050505,BAER
2022-08-29,9.88,9.9,9.88,9.88,9.88,11200,11200,0.0,0.0,9.89,"August 29, 22",0.0,BAER
2022-08-26,9.88,9.88,9.88,9.88,9.88,900,900,0.0,0.0,9.88,"August 26, 22",0.0,BAER
2022-08-25,9.88,9.88,9.88,9.88,9.88,4300,4300,0.0,0.0,9.88,"August 25, 22",0.0,BAER
2022-08-24,9.87,9.87,9.87,9.87,9.87,1400,1400,0.0,0.0,9.87,"August 24, 22",0.0,BAER
2022-08-23,9.92,9.92,9.87,9.91,9.91,8200,8200,-0.01,-0.10081,9.9,"August 23, 22",-0.0010081,BAER
2022-08-22,9.9,9.9,9.88,9.89,9.89,12300,12300,-0.01,-0.10101,9.89,"August 22, 22",-0.0010101,BAER
2022-08-19,9.88,9.9,9.88,9.89,9.89,7900,7900,0.01,0.10121,9.89,"August 19, 22",0.0010121,BAER
2022-08-18,9.9,9.9,9.87,9.89,9.89,722100,722100,-0.01,-0.10101,9.89,"August 18, 22",-0.0010101,BAER
2022-08-17,9.92,9.92,9.87,9.88,9.88,186900,186900,-0.04,-0.40323,9.89,"August 17, 22",-0.0040323,BAER
2022-08-16,9.91,9.91,9.89,9.9,9.9,74800,74800,-0.01,-0.10091,9.9,"August 16, 22",-0.0010091,BAER
2022-08-15,9.9,9.9,9.87,9.895,9.895,20300,20300,-0.005,-0.05050505,9.89,"August 15, 22",-0.0005050505,BAER
2022-08-12,9.895,9.895,9.89,9.895,9.895,800,800,0.0,0.0,9.89,"August 12, 22",0.0,BAER
2022-08-11,9.89,9.9,9.89,9.895,9.895,1100,1100,0.005,0.05055612,9.9,"August 11, 22",0.0005055612,BAER
2022-08-10,9.89,9.905,9.89,9.89,9.89,5100,5100,0.0,0.0,9.9,"August 10, 22",0.0,BAER
2022-08-09,9.9,9.9,9.88,9.89,9.89,439400,439400,-0.01,-0.10101,9.89,"August 09, 22",-0.0010101,BAER
2022-08-08,9.91,9.91,9.895,9.895,9.895,894600,894600,-0.015,-0.15136,9.9,"August 08, 22",-0.0015136,BAER
2022-08-05,9.91,9.91,9.89,9.89,9.89,35000,35000,-0.02,-0.20182,9.9,"August 05, 22",-0.0020182,BAER
2022-08-04,9.88,9.902,9.88,9.9,9.9,265400,265400,0.02,0.20243,9.89,"August 04, 22",0.0020243,BAER
2022-08-03,9.88,9.89,9.87,9.88,9.88,64700,64700,0.0,0.0,9.88,"August 03, 22",0.0,BAER
2022-08-02,9.87,9.87,9.87,9.87,9.87,700,700,0.0,0.0,9.87,"August 02, 22",0.0,BAER
2022-08-01,9.87,9.88,9.87,9.87,9.87,26000,26000,0.0,0.0,9.87,"August 01, 22",0.0,BAER
2022-07-29,9.87,9.875,9.87,9.87,9.87,61500,61500,0.0,0.0,9.87,"July 29, 22",0.0,BAER
2022-07-28,9.87,9.875,9.87,9.87,9.87,27500,27500,0.0,0.0,9.87,"July 28, 22",0.0,BAER
2022-07-27,9.85,9.85,9.85,9.85,9.85,100,100,0.0,0.0,9.85,"July 27, 22",0.0,BAER
2022-07-26,9.87,9.87,9.87,9.87,9.87,160500,160500,0.0,0.0,9.87,"July 26, 22",0.0,BAER
2022-07-25,9.87,9.87,9.865,9.87,9.87,147200,147200,0.0,0.0,9.87,"July 25, 22",0.0,BAER
2022-07-22,9.85,9.86,9.85,9.86,9.86,500,500,0.01,0.10152,9.86,"July 22, 22",0.0010152,BAER
2022-07-21,9.86,9.87,9.85,9.87,9.87,236600,236600,0.01,0.10142,9.86,"July 21, 22",0.0010142,BAER
2022-07-20,9.85,9.85,9.85,9.85,9.85,30000,30000,0.0,0.0,9.85,"July 20, 22",0.0,BAER
2022-07-19,9.88,9.88,9.84,9.84,9.84,25900,25900,-0.04,-0.40486,9.85,"July 19, 22",-0.0040486,BAER
2022-07-18,9.85,9.85,9.84,9.84,9.84,2000,2000,-0.01,-0.10152,9.84,"July 18, 22",-0.0010152,BAER
2022-07-15,9.84,9.845,9.83,9.84,9.84,88800,88800,0.0,0.0,9.84,"July 15, 22",0.0,BAER
2022-07-14,9.84,9.84,9.84,9.84,9.84,0,0,0.0,0.0,9.84,"July 14, 22",0.0,BAER
