date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.81,25.74,24.31,24.85,24.85,93327833,92672727,0.04,0.16123,24.92,"July 11, 23",0.0016123,RIVN
2023-07-10,25.52,26.61,23.58,25.51,25.51,174169205,174169400,-0.01,-0.03918495,25.24,"July 10, 23",-0.0003918495,RIVN
2023-07-07,22.89,25.63,22.6,24.7,24.700001,232047307,231200200,1.81,7.91,24.29,"July 07, 23",0.0791,RIVN
2023-07-06,20.05,21.7699,19.64,21.62,21.620001,99871584,98775300,1.57,7.83,20.81,"July 06, 23",0.0783,RIVN
2023-07-05,20.705,21.05,19.435,20.43,20.43,118923443,118923400,-0.275,-1.33,20.11,"July 05, 23",-0.0133,RIVN
2023-07-03,17.84,19.7,17.8,19.56,19.559999,79984819,79984800,1.72,9.64,18.92,"July 03, 23",0.0964,RIVN
2023-06-30,16.22,16.75,15.78,16.66,16.66,40422801,40353200,0.44,2.71,16.34,"June 30, 23",0.0271,RIVN
2023-06-29,14.74,16.01,14.61,16.01,16.01,48833726,48833700,1.27,8.62,15.51,"June 29, 23",0.0862,RIVN
2023-06-28,13.9,14.87,13.82,14.64,14.64,32296426,32296400,0.74,5.32,14.49,"June 28, 23",0.0532,RIVN
2023-06-27,13.72,13.95,13.3,13.94,13.94,27593820,27593800,0.22,1.6,13.63,"June 27, 23",0.016,RIVN
2023-06-26,13.59,13.97,13.38,13.45,13.45,21634504,21634500,-0.14,-1.03,13.59,"June 26, 23",-0.0103,RIVN
2023-06-23,13.96,14.02,13.5,13.53,13.53,23978211,23892400,-0.43,-3.08,13.67,"June 23, 23",-0.0308,RIVN
2023-06-22,14.4,14.65,14.02,14.15,14.15,25705610,25705600,-0.25,-1.74,14.3,"June 22, 23",-0.0174,RIVN
2023-06-21,15.95,16.32,14.41,14.62,14.62,49422020,49422000,-1.33,-8.34,15.01,"June 21, 23",-0.0834,RIVN
2023-06-20,15.24,15.83,15.06,15.7,15.7,39557125,39557100,0.46,3.02,15.48,"June 20, 23",0.0302,RIVN
2023-06-16,15.3,16.09,14.73,14.88,14.88,92230373,92159200,-0.42,-2.75,15.1,"June 16, 23",-0.0275,RIVN
2023-06-15,14.48,15.575,14.39,15.24,15.24,33097506,33097500,0.76,5.25,15.12,"June 15, 23",0.0525,RIVN
2023-06-14,15.17,15.39,14.52,14.74,14.74,34759571,34759600,-0.43,-2.83,14.93,"June 14, 23",-0.0283,RIVN
2023-06-13,14.22,15.46,14.095,15.25,15.25,46597659,46597700,1.03,7.24,14.99,"June 13, 23",0.0724,RIVN
2023-06-12,14.03,14.69,13.61,14.0,14.0,33828264,33762000,-0.03,-0.21383,14.17,"June 12, 23",-0.0021383,RIVN
2023-06-09,14.26,14.86,13.83,13.87,13.87,25896729,25842500,-0.39,-2.73,14.16,"June 09, 23",-0.0273,RIVN
2023-06-08,13.85,14.165,13.65,14.05,14.05,17716653,17716700,0.2,1.44,13.95,"June 08, 23",0.0144,RIVN
2023-06-07,14.7,14.755,13.81,13.82,13.82,30942798,30942800,-0.88,-5.99,14.17,"June 07, 23",-0.0599,RIVN
2023-06-06,14.2,14.92,14.11,14.5,14.5,22214379,22214400,0.3,2.11,14.51,"June 06, 23",0.0211,RIVN
