date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,174.06,176.18,173.27,175.09,175.089996,306373,281773,1.03,0.59175,174.87,"July 11, 23",0.0059175,NXST
2023-07-10,170.34,174.49,170.28,172.46,172.460007,283248,283200,2.12,1.24,172.97,"July 10, 23",0.0124,NXST
2023-07-07,167.87,171.68,167.87,170.33,170.330002,342183,342200,2.46,1.47,170.28,"July 07, 23",0.0147,NXST
2023-07-06,165.08,167.69,164.46,167.52,167.520004,195106,195100,2.44,1.48,166.42,"July 06, 23",0.0148,NXST
2023-07-05,165.47,167.46,163.03,167.17,167.169998,250357,250300,1.7,1.03,166.42,"July 05, 23",0.0103,NXST
2023-07-03,167.3,168.54,165.0226,167.12,167.119995,228209,228200,-0.18,-0.10759,167.11,"July 03, 23",-0.0010759,NXST
2023-06-30,169.8,169.8975,166.02,166.55,166.550003,250515,250400,-3.25,-1.91,166.88,"June 30, 23",-0.0191,NXST
2023-06-29,165.79,169.31,165.415,169.17,169.169998,210195,210200,3.38,2.04,168.61,"June 29, 23",0.0204,NXST
2023-06-28,167.16,167.16,162.69,166.0,166.0,226911,226900,-1.16,-0.69395,164.97,"June 28, 23",-0.0069395,NXST
2023-06-27,164.22,168.65,163.27,167.885,167.889999,198588,198500,3.665,2.23,167.32,"June 27, 23",0.0223,NXST
2023-06-26,158.75,165.55,158.19,164.49,164.490005,298464,298500,5.74,3.62,163.88,"June 26, 23",0.0362,NXST
2023-06-23,158.83,160.465,157.65,158.17,158.169998,527291,527300,-0.66,-0.41554,158.49,"June 23, 23",-0.0041554,NXST
2023-06-22,162.67,162.67,159.0,159.85,159.850006,249263,249300,-2.82,-1.73,160.28,"June 22, 23",-0.0173,NXST
2023-06-21,162.0,164.77,160.98,162.63,162.630005,341171,341200,0.63,0.38889,162.74,"June 21, 23",0.0038889,NXST
2023-06-20,164.16,164.16,160.63,162.48,162.479996,348166,348200,-1.68,-1.02,162.55,"June 20, 23",-0.0102,NXST
2023-06-16,167.01,168.0,163.965,165.03,165.029999,752069,752100,-1.98,-1.19,165.1,"June 16, 23",-0.0119,NXST
2023-06-15,165.86,167.19,164.4,166.9,166.899994,286893,286900,1.04,0.62703,166.18,"June 15, 23",0.0062703,NXST
2023-06-14,168.7,171.22,165.225,166.06,166.059998,273118,273100,-2.64,-1.56,167.38,"June 14, 23",-0.0156,NXST
2023-06-13,167.59,170.431,167.59,168.3,168.300003,265943,265900,0.71,0.42365,168.85,"June 13, 23",0.0042365,NXST
2023-06-12,165.51,168.08,164.7501,167.62,167.619995,223780,223800,2.11,1.27,167.16,"June 12, 23",0.0127,NXST
