date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.13,0.13,0.0903,0.1,0.1,32865,32865,-0.03,-23.08,0.1125,"July 11, 23",-0.2308,PRSTW
2023-07-10,0.135,0.135,0.089,0.115,0.115,88149,88149,-0.02,-14.81,0.1048,"July 10, 23",-0.1481,PRSTW
2023-07-07,0.18,0.1975,0.1251,0.13,0.13,210490,210489,-0.05,-27.78,0.1466,"July 07, 23",-0.2778,PRSTW
2023-07-06,0.1501,0.2,0.1251,0.18,0.18,110731,110731,0.0299,19.92,0.1663,"July 06, 23",0.1992,PRSTW
2023-07-05,0.15,0.2,0.1101,0.17,0.17,158350,158350,0.02,13.33,0.1607,"July 05, 23",0.1333,PRSTW
2023-07-03,0.135448,0.15,0.1346,0.135,0.135,24407,24407,-0.000448,-0.33075,0.1355,"July 03, 23",-0.0033075,PRSTW
2023-06-30,0.14,0.140251,0.12,0.14,0.14,60727,60727,0.0,0.0,0.1353,"June 30, 23",0.0,PRSTW
2023-06-29,0.105,0.15,0.1,0.135,0.135,91636,91636,0.03,28.57,0.1346,"June 29, 23",0.2857,PRSTW
2023-06-28,0.105,0.15,0.1,0.1,0.1,185865,185865,-0.005,-4.76,0.1257,"June 28, 23",-0.0476,PRSTW
2023-06-27,0.108,0.1089,0.0901,0.099,0.099,28761,28761,-0.009,-8.33,0.0986,"June 27, 23",-0.0833,PRSTW
2023-06-26,0.1,0.1,0.0881,0.1,0.1,33119,33119,0.0,0.0,0.0987,"June 26, 23",0.0,PRSTW
2023-06-23,0.1089,0.11,0.09,0.1,0.1,108886,108885,-0.0089,-8.17,0.0998,"June 23, 23",-0.0817,PRSTW
2023-06-22,0.1031,0.1173,0.0836,0.1089,0.1089,197165,197165,0.0058,5.63,0.101,"June 22, 23",0.0563,PRSTW
2023-06-21,0.09675,0.111551,0.0891,0.090101,0.090101,125890,125890,-0.006649,-6.87,0.1017,"June 21, 23",-0.0687,PRSTW
2023-06-20,0.0888,0.0923,0.078249,0.09,0.09,88035,88035,0.0012,1.35,0.0817,"June 20, 23",0.0135,PRSTW
2023-06-16,0.0983,0.0983,0.08,0.08,0.08,103681,103681,-0.0183,-18.62,0.0935,"June 16, 23",-0.1862,PRSTW
2023-06-15,0.062,0.0973,0.061,0.0973,0.0973,131890,131890,0.0353,56.94,0.0761,"June 15, 23",0.5694,PRSTW
2023-06-14,0.056,0.075,0.056,0.07,0.07,87801,87801,0.014,25.0,0.0655,"June 14, 23",0.25,PRSTW
2023-06-13,0.0775,0.08011,0.0585,0.06,0.06,121007,121007,-0.0175,-22.58,0.0643,"June 13, 23",-0.2258,PRSTW
2023-06-12,0.08,0.0801,0.07,0.07,0.07,15465,15465,-0.01,-12.5,0.0736,"June 12, 23",-0.125,PRSTW
2023-06-09,0.099899,0.099899,0.0899,0.0899,0.0801,5000,5400,-0.009999,-10.01,0.0921,"June 09, 23",-0.1001,PRSTW
2023-06-08,0.08,0.101,0.075,0.0906,0.0906,90307,90307,0.0106,13.25,0.0872,"June 08, 23",0.1325,PRSTW
2023-06-07,0.088,0.088,0.08,0.08,0.08,470,470,-0.008,-9.09,0.0844,"June 07, 23",-0.0909,PRSTW
2023-06-06,0.06317,0.08,0.06317,0.08,0.08,97653,97653,0.01683,26.64,0.073,"June 06, 23",0.2664,PRSTW
2023-06-05,0.08,0.08,0.0666,0.0666,0.0666,850,850,-0.0134,-16.75,0.0767,"June 05, 23",-0.1675,PRSTW
2023-06-02,0.0886,0.11,0.08,0.08,0.08,15231,15231,-0.0086,-9.71,0.0916,"June 02, 23",-0.0971,PRSTW
