date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.68,2.7194,2.54,2.56,2.56,26246,25875,-0.12,-4.48,2.61,"July 11, 23",-0.0448,LVLU
2023-07-10,2.53,2.77,2.43,2.62,2.62,35991,36000,0.09,3.56,2.64,"July 10, 23",0.0356,LVLU
2023-07-07,2.53,2.63,2.49,2.52,2.52,33805,33800,-0.01,-0.39526,2.56,"July 07, 23",-0.0039526,LVLU
2023-07-06,2.67,2.68,2.505,2.55,2.55,28746,28700,-0.12,-4.49,2.59,"July 06, 23",-0.0449,LVLU
2023-07-05,2.64,2.8,2.6,2.75,2.75,42568,42600,0.11,4.17,2.68,"July 05, 23",0.0417,LVLU
2023-07-03,2.43,2.655,2.43,2.62,2.62,35738,35700,0.19,7.82,2.55,"July 03, 23",0.0782,LVLU
2023-06-30,2.7,2.7,2.51,2.53,2.53,91961,92000,-0.17,-6.3,2.56,"June 30, 23",-0.063,LVLU
2023-06-29,2.82,3.0,2.565,2.6,2.6,122430,122400,-0.22,-7.8,2.76,"June 29, 23",-0.078,LVLU
2023-06-28,2.72,3.08,2.55,2.88,2.88,209161,209200,0.16,5.88,2.95,"June 28, 23",0.0588,LVLU
2023-06-27,2.7,2.89,2.6201,2.73,2.73,112562,112600,0.03,1.11,2.76,"June 27, 23",0.0111,LVLU
2023-06-26,2.5,2.74,2.48,2.71,2.71,582732,582700,0.21,8.4,2.6,"June 26, 23",0.084,LVLU
2023-06-23,2.1,3.26,2.0,3.14,3.14,3778191,3748500,1.04,49.52,3.02,"June 23, 23",0.4952,LVLU
2023-06-22,2.13,2.17,2.1,2.12,2.12,54662,54700,-0.01,-0.46948,2.14,"June 22, 23",-0.0046948,LVLU
2023-06-21,2.14,2.19,2.13,2.135,2.135,41927,41900,-0.005,-0.23364,2.16,"June 21, 23",-0.0023364,LVLU
2023-06-20,2.32,2.32,2.11,2.18,2.18,101862,101900,-0.14,-6.03,2.19,"June 20, 23",-0.0603,LVLU
2023-06-16,2.56,2.56,2.26,2.35,2.35,129196,129200,-0.21,-8.2,2.37,"June 16, 23",-0.082,LVLU
2023-06-15,2.42,2.55,2.38,2.51,2.51,60900,60900,0.09,3.72,2.46,"June 15, 23",0.0372,LVLU
2023-06-14,2.47,2.51,2.43,2.48,2.48,41726,41700,0.01,0.40486,2.46,"June 14, 23",0.0040486,LVLU
2023-06-13,2.56,2.605,2.4,2.495,2.495,69021,69000,-0.065,-2.54,2.47,"June 13, 23",-0.0254,LVLU
2023-06-12,2.47,2.61,2.38,2.51,2.51,61951,61900,0.04,1.62,2.53,"June 12, 23",0.0162,LVLU
2023-06-09,2.55,2.55,2.36,2.43,2.43,51698,51700,-0.12,-4.71,2.42,"June 09, 23",-0.0471,LVLU
2023-06-08,2.52,2.58,2.37,2.51,2.51,59965,60000,-0.01,-0.39683,2.47,"June 08, 23",-0.0039683,LVLU
2023-06-07,2.63,2.66,2.41,2.52,2.52,58900,58900,-0.11,-4.18,2.52,"June 07, 23",-0.0418,LVLU
2023-06-06,2.47,2.8,2.405,2.52,2.52,75525,75500,0.05,2.02,2.59,"June 06, 23",0.0202,LVLU
2023-06-05,2.46,2.55,2.4,2.48,2.48,32389,32400,0.02,0.81301,2.47,"June 05, 23",0.0081301,LVLU
2023-06-02,2.46,2.55,2.36,2.48,2.48,65109,65100,0.02,0.81301,2.44,"June 02, 23",0.0081301,LVLU
2023-06-01,2.4,2.4652,2.35,2.42,2.42,38267,38300,0.02,0.83333,2.4,"June 01, 23",0.0083333,LVLU
2023-05-31,2.55,2.55,2.35,2.43,2.43,48845,48800,-0.12,-4.71,2.43,"May 31, 23",-0.0471,LVLU
2023-05-30,2.73,2.83,2.52,2.54,2.54,33463,33300,-0.19,-6.96,2.62,"May 30, 23",-0.0696,LVLU
2023-05-26,2.99,3.07,2.69,2.75,2.75,28766,28800,-0.24,-8.03,2.83,"May 26, 23",-0.0803,LVLU
2023-05-25,3.0,3.08,2.89,3.01,3.01,89893,89900,0.01,0.33333,2.99,"May 25, 23",0.0033333,LVLU
