date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.72,4.785,4.635,4.73,4.73,22904,22903,0.01,0.21186,4.7,"July 11, 23",0.0021186,NEXA
2023-07-10,4.81,4.81,4.69,4.72,4.72,24986,25000,-0.09,-1.87,4.73,"July 10, 23",-0.0187,NEXA
2023-07-07,4.77,4.83,4.7293,4.81,4.81,42398,42400,0.04,0.83857,4.78,"July 07, 23",0.0083857,NEXA
2023-07-06,4.77,4.87,4.65,4.72,4.72,32876,32900,-0.05,-1.05,4.7,"July 06, 23",-0.0105,NEXA
2023-07-05,5.09,5.09,4.73,4.87,4.87,77278,77300,-0.22,-4.32,4.87,"July 05, 23",-0.0432,NEXA
2023-07-03,4.84,5.14,4.84,5.04,5.04,61809,61800,0.2,4.13,5.02,"July 03, 23",0.0413,NEXA
2023-06-30,4.89,4.93,4.82,4.86,4.86,41956,42000,-0.03,-0.6135,4.86,"June 30, 23",-0.006135,NEXA
2023-06-29,4.89,4.94,4.82,4.88,4.88,25580,25600,-0.01,-0.2045,4.86,"June 29, 23",-0.002045,NEXA
2023-06-28,4.75,4.84,4.71,4.84,4.84,59778,59800,0.09,1.89,4.81,"June 28, 23",0.0189,NEXA
2023-06-27,4.82,4.835,4.7,4.83,4.83,70883,70900,0.01,0.20747,4.8,"June 27, 23",0.0020747,NEXA
2023-06-26,4.86,4.89,4.79,4.83,4.83,26590,26600,-0.03,-0.61728,4.82,"June 26, 23",-0.0061728,NEXA
2023-06-23,4.74,4.86,4.7,4.86,4.86,52910,52900,0.12,2.53,4.79,"June 23, 23",0.0253,NEXA
2023-06-22,4.73,4.87,4.71,4.84,4.84,246012,246000,0.11,2.33,4.83,"June 22, 23",0.0233,NEXA
2023-06-21,4.83,4.8825,4.78,4.84,4.84,77078,77000,0.01,0.20704,4.84,"June 21, 23",0.0020704,NEXA
2023-06-20,4.96,4.99,4.785,4.85,4.85,240429,240400,-0.11,-2.22,4.87,"June 20, 23",-0.0222,NEXA
2023-06-16,5.17,5.29,4.72,4.84,4.84,479019,479000,-0.33,-6.38,4.93,"June 16, 23",-0.0638,NEXA
2023-06-15,5.27,5.48,5.12,5.2,5.2,82738,82700,-0.07,-1.33,5.25,"June 15, 23",-0.0133,NEXA
2023-06-14,5.31,5.35,5.2,5.27,5.27,109870,109900,-0.04,-0.7533,5.25,"June 14, 23",-0.007533,NEXA
2023-06-13,5.41,5.55,5.2,5.22,5.22,71499,71500,-0.19,-3.51,5.29,"June 13, 23",-0.0351,NEXA
2023-06-12,5.52,5.5638,5.29,5.32,5.32,45823,45800,-0.2,-3.62,5.37,"June 12, 23",-0.0362,NEXA
2023-06-09,5.25,5.46,5.25,5.44,5.44,23439,23400,0.19,3.62,5.39,"June 09, 23",0.0362,NEXA
2023-06-08,5.26,5.44,5.26,5.31,5.31,50307,50300,0.05,0.95057,5.35,"June 08, 23",0.0095057,NEXA
2023-06-07,5.5,5.6,5.31,5.36,5.36,37611,37600,-0.14,-2.55,5.43,"June 07, 23",-0.0255,NEXA
2023-06-06,5.37,5.6,5.32,5.51,5.51,21942,21900,0.14,2.61,5.5,"June 06, 23",0.0261,NEXA
2023-06-05,5.23,5.51,5.23,5.37,5.37,34326,32200,0.14,2.68,5.36,"June 05, 23",0.0268,NEXA
2023-06-02,4.96,5.34,4.95,5.24,5.24,86839,86800,0.28,5.65,5.2,"June 02, 23",0.0565,NEXA
2023-06-01,4.98,5.15,4.95,4.96,4.96,75499,75500,-0.02,-0.40161,5.02,"June 01, 23",-0.0040161,NEXA
2023-05-31,5.16,5.25,4.99,5.03,5.03,42735,42700,-0.13,-2.52,5.04,"May 31, 23",-0.0252,NEXA
2023-05-30,5.17,5.26,5.0,5.15,5.15,64559,64600,-0.02,-0.38685,5.14,"May 30, 23",-0.0038685,NEXA
2023-05-26,5.2,5.22,5.12,5.17,5.17,17597,17600,-0.03,-0.57692,5.19,"May 26, 23",-0.0057692,NEXA
2023-05-25,5.15,5.2019,5.1,5.17,5.17,54294,54300,0.02,0.38835,5.18,"May 25, 23",0.0038835,NEXA
2023-05-24,5.25,5.3,5.1201,5.18,5.18,26666,26700,-0.07,-1.33,5.18,"May 24, 23",-0.0133,NEXA
2023-05-23,5.32,5.36,5.21,5.28,5.28,47768,47800,-0.04,-0.75188,5.29,"May 23, 23",-0.0075188,NEXA
2023-05-22,5.51,5.57,5.3,5.38,5.38,43516,43500,-0.13,-2.36,5.4,"May 22, 23",-0.0236,NEXA
2023-05-19,5.71,5.73,5.53,5.55,5.55,24285,24300,-0.16,-2.8,5.61,"May 19, 23",-0.028,NEXA
2023-05-18,5.85,5.85,5.55,5.69,5.69,26375,26400,-0.16,-2.74,5.67,"May 18, 23",-0.0274,NEXA
2023-05-17,5.85,5.9,5.73,5.8,5.8,25894,25900,-0.05,-0.8547,5.84,"May 17, 23",-0.008547,NEXA
2023-05-16,5.95,6.17,5.78,5.8,5.8,73055,73100,-0.15,-2.52,5.94,"May 16, 23",-0.0252,NEXA
2023-05-15,5.93,6.0,5.69,5.95,5.95,130056,130100,0.02,0.33727,5.84,"May 15, 23",0.0033727,NEXA
2023-05-12,5.82,5.94,5.79,5.9,5.9,55737,55700,0.08,1.37,5.89,"May 12, 23",0.0137,NEXA
2023-05-11,6.05,6.05,5.64,5.91,5.91,80338,80300,-0.14,-2.31,5.88,"May 11, 23",-0.0231,NEXA
2023-05-10,6.1,6.23,6.02,6.07,6.07,95437,95400,-0.03,-0.4918,6.07,"May 10, 23",-0.004918,NEXA
2023-05-09,5.92,6.09,5.84,6.07,6.07,21875,21900,0.15,2.53,6.02,"May 09, 23",0.0253,NEXA
2023-05-08,5.7,5.9961,5.7,5.93,5.93,30299,30300,0.23,4.04,5.86,"May 08, 23",0.0404,NEXA
2023-05-05,5.72,5.74,5.615,5.71,5.71,29341,29300,-0.01,-0.17483,5.7,"May 05, 23",-0.0017483,NEXA
2023-05-04,5.72,5.74,5.5,5.71,5.71,127070,127100,-0.01,-0.17483,5.62,"May 04, 23",-0.0017483,NEXA
2023-05-03,5.79,5.85,5.64,5.76,5.76,37199,37200,-0.03,-0.51813,5.78,"May 03, 23",-0.0051813,NEXA
2023-05-02,5.74,5.87,5.66,5.8,5.8,24651,24700,0.06,1.05,5.78,"May 02, 23",0.0105,NEXA
2023-05-01,6.0,6.175,5.75,5.75,5.75,27613,27600,-0.25,-4.17,5.87,"May 01, 23",-0.0417,NEXA
2023-04-28,6.09,6.1363,5.795,6.0,6.0,83269,83300,-0.09,-1.48,5.98,"April 28, 23",-0.0148,NEXA
2023-04-27,6.07,6.27,6.07,6.09,6.09,20021,20000,0.02,0.32949,6.15,"April 27, 23",0.0032949,NEXA
2023-04-26,6.31,6.32,6.08,6.08,6.08,15877,15900,-0.23,-3.65,6.14,"April 26, 23",-0.0365,NEXA
2023-04-25,6.21,6.275,5.96,6.23,6.23,42420,42400,0.02,0.32206,6.18,"April 25, 23",0.0032206,NEXA
2023-04-24,6.38,6.38,6.15,6.3,6.3,40717,40700,-0.08,-1.25,6.26,"April 24, 23",-0.0125,NEXA
2023-04-21,6.45,6.485,6.21,6.4,6.4,94025,94000,-0.05,-0.77519,6.35,"April 21, 23",-0.0077519,NEXA
