date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.66,36.245,34.9,35.91,35.91,200229,198629,0.25,0.70107,35.8,"July 11, 23",0.0070107,IBTX
2023-07-10,35.46,36.45,35.155,35.37,35.369999,190390,190400,-0.09,-0.25381,35.59,"July 10, 23",-0.0025381,IBTX
2023-07-07,35.07,36.06,35.07,35.6,35.599998,219082,219100,0.53,1.51,35.65,"July 07, 23",0.0151,IBTX
2023-07-06,35.23,35.48,34.3,34.94,34.939999,148875,148900,-0.29,-0.82316,34.77,"July 06, 23",-0.0082316,IBTX
2023-07-05,35.47,36.2,34.5026,35.73,35.73,277620,277600,0.26,0.73301,35.79,"July 05, 23",0.0073301,IBTX
2023-07-03,34.62,36.19,34.54,35.99,35.990002,161304,161300,1.37,3.96,35.67,"July 03, 23",0.0396,IBTX
2023-06-30,36.36,36.36,34.48,34.53,34.529999,285479,285400,-1.83,-5.03,35.07,"June 30, 23",-0.0503,IBTX
2023-06-29,36.13,37.09,35.97,35.99,35.990002,244058,244100,-0.14,-0.38749,36.33,"June 29, 23",-0.0038749,IBTX
2023-06-28,36.1,36.23,35.45,35.89,35.889999,231565,231600,-0.21,-0.58172,35.83,"June 28, 23",-0.0058172,IBTX
2023-06-27,36.21,36.92,35.01,36.5,36.5,187491,187500,0.29,0.80088,36.58,"June 27, 23",0.0080088,IBTX
2023-06-26,35.29,36.48,35.215,36.14,36.139999,247295,247300,0.85,2.41,36.14,"June 26, 23",0.0241,IBTX
2023-06-23,34.98,35.63,34.67,35.25,35.25,336385,336400,0.27,0.77187,35.13,"June 23, 23",0.0077187,IBTX
2023-06-22,36.41,36.41,34.64,35.63,35.630001,239492,239500,-0.78,-2.14,35.5,"June 22, 23",-0.0214,IBTX
2023-06-21,37.37,37.37,36.49,36.59,36.59,214396,214400,-0.78,-2.09,36.79,"June 21, 23",-0.0209,IBTX
2023-06-20,38.38,38.45,37.35,37.69,37.689999,329322,329300,-0.69,-1.8,37.76,"June 20, 23",-0.018,IBTX
2023-06-16,39.68,39.68,37.985,38.8,38.799999,725742,725700,-0.88,-2.22,38.85,"June 16, 23",-0.0222,IBTX
2023-06-15,37.97,39.73,37.97,39.39,39.389999,235251,235300,1.42,3.74,39.22,"June 15, 23",0.0374,IBTX
2023-06-14,39.27,39.81,38.12,38.46,38.459999,313900,313900,-0.81,-2.06,38.73,"June 14, 23",-0.0206,IBTX
2023-06-13,38.13,39.99,38.06,39.21,39.209999,282453,282500,1.08,2.83,39.39,"June 13, 23",0.0283,IBTX
2023-06-12,38.48,39.385,37.275,37.83,37.830002,271256,271300,-0.65,-1.69,37.93,"June 12, 23",-0.0169,IBTX
2023-06-09,39.92,39.92,38.37,38.59,38.59,137421,137400,-1.33,-3.33,38.8,"June 09, 23",-0.0333,IBTX
2023-06-08,40.07,40.105,38.515,39.73,39.73,273467,273500,-0.34,-0.84852,39.57,"June 08, 23",-0.0084852,IBTX
2023-06-07,39.78,40.865,39.505,40.46,40.459999,260697,260700,0.68,1.71,40.37,"June 07, 23",0.0171,IBTX
2023-06-06,36.07,40.57,36.07,39.17,39.169998,348935,348900,3.1,8.59,39.4,"June 06, 23",0.0859,IBTX
2023-06-05,36.91,37.01,35.38,36.23,36.23,228320,228300,-0.68,-1.84,36.31,"June 05, 23",-0.0184,IBTX
2023-06-02,35.33,37.19,34.79,37.04,37.040001,349540,349500,1.71,4.84,36.26,"June 02, 23",0.0484,IBTX
2023-06-01,33.68,35.08,33.01,34.57,34.57,242163,242200,0.89,2.64,34.49,"June 01, 23",0.0264,IBTX
2023-05-31,34.12,34.52,32.75,33.37,33.369999,210900,210900,-0.75,-2.2,33.35,"May 31, 23",-0.022,IBTX
2023-05-30,34.79,34.79,33.85,34.37,34.369999,115648,128600,-0.42,-1.21,34.29,"May 30, 23",-0.0121,IBTX
2023-05-26,34.57,34.8792,34.08,34.79,34.790001,160403,160400,0.22,0.63639,34.63,"May 26, 23",0.0063639,IBTX
2023-05-25,35.46,35.79,34.21,34.61,34.610001,239636,239600,-0.85,-2.4,34.7,"May 25, 23",-0.024,IBTX
2023-05-24,35.5,35.95,35.0925,35.69,35.689999,218455,218500,0.19,0.53521,35.63,"May 24, 23",0.0053521,IBTX
2023-05-23,35.27,37.1,35.18,35.89,35.889999,380496,380500,0.62,1.76,36.11,"May 23, 23",0.0176,IBTX
2023-05-22,33.37,35.24,32.85,35.18,35.18,337641,337400,1.81,5.42,34.69,"May 22, 23",0.0542,IBTX
2023-05-19,34.87,35.0,32.24,33.09,33.09,358443,358400,-1.78,-5.1,33.25,"May 19, 23",-0.051,IBTX
2023-05-18,34.43,34.84,33.55,34.31,34.310001,748346,748300,-0.12,-0.34853,34.29,"May 18, 23",-0.0034853,IBTX
2023-05-17,31.63,34.72,31.3,34.42,34.419998,715520,715500,2.79,8.82,33.92,"May 17, 23",0.0882,IBTX
2023-05-16,31.08,31.72,30.72,31.02,31.02,265906,265900,-0.06,-0.19305,31.28,"May 16, 23",-0.0019305,IBTX
2023-05-15,29.76,31.33,29.7,31.23,31.23,330738,330700,1.47,4.94,30.84,"May 15, 23",0.0494,IBTX
2023-05-12,30.12,30.3628,29.24,29.66,29.66,208236,208200,-0.46,-1.53,29.62,"May 12, 23",-0.0153,IBTX
2023-05-11,30.46,30.77,29.705,29.85,29.85,285903,285900,-0.61,-2.0,30.01,"May 11, 23",-0.02,IBTX
2023-05-10,31.24,31.89,29.95,30.74,30.74,251753,251800,-0.5,-1.6,30.49,"May 10, 23",-0.016,IBTX
2023-05-09,30.33,30.93,29.27,30.68,30.68,293051,293100,0.35,1.15,30.38,"May 09, 23",0.0115,IBTX
2023-05-08,31.85,33.39,30.49,30.57,30.57,449684,449700,-1.28,-4.02,30.84,"May 08, 23",-0.0402,IBTX
2023-05-05,31.83,32.89,31.15,31.49,31.49,643221,643200,-0.34,-1.07,31.57,"May 05, 23",-0.0107,IBTX
2023-05-04,30.95,31.59,28.81,30.28,30.280001,414461,414500,-0.67,-2.16,30.18,"May 04, 23",-0.0216,IBTX
2023-05-03,32.7,33.35,31.67,31.86,31.860001,394296,394300,-0.84,-2.57,32.5,"May 03, 23",-0.0257,IBTX
2023-05-02,35.5,35.5,32.625,33.03,32.649998,338467,338500,-2.47,-6.96,33.18,"May 02, 23",-0.0696,IBTX
2023-05-01,36.25,36.6,35.63,35.72,35.309052,274096,274100,-0.53,-1.46,35.93,"May 01, 23",-0.0146,IBTX
2023-04-28,36.4,36.965,36.105,36.38,35.96146,435868,435900,-0.02,-0.05494505,36.42,"April 28, 23",-0.0005494505,IBTX
2023-04-27,36.99,37.4774,35.92,36.43,36.010883,353161,353100,-0.56,-1.51,36.57,"April 27, 23",-0.0151,IBTX
