date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.3,10.31,10.3,10.31,10.3,201,201,0.01,0.09708738,10.31,"July 06, 23",0.0009708738,IVCPU
2023-07-05,9.82,9.82,9.82,9.82,9.82,0,0,0.0,0.0,9.82,"July 05, 23",0.0,IVCPU
2023-07-03,9.82,9.82,9.82,9.82,9.82,0,0,0.0,0.0,9.82,"July 03, 23",0.0,IVCPU
2023-06-30,9.82,9.82,9.82,9.82,9.82,100,100,0.0,0.0,9.82,"June 30, 23",0.0,IVCPU
2023-06-29,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 29, 23",0.0,IVCPU
2023-06-28,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 28, 23",0.0,IVCPU
2023-06-27,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 27, 23",0.0,IVCPU
2023-06-26,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 26, 23",0.0,IVCPU
2023-06-23,11.0,11.0,11.0,11.0,11.0,0,0,0.0,0.0,11.0,"June 23, 23",0.0,IVCPU
2023-06-21,10.65,11.0,10.2,11.0,11.0,1076,1076,0.35,3.29,10.71,"June 21, 23",0.0329,IVCPU
2023-06-20,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 20, 23",0.0,IVCPU
2023-06-16,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 16, 23",0.0,IVCPU
2023-06-15,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 15, 23",0.0,IVCPU
2023-06-14,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 14, 23",0.0,IVCPU
2023-06-13,10.45,10.96,10.45,10.89,10.89,706,706,0.44,4.21,10.79,"June 13, 23",0.0421,IVCPU
2023-06-12,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 12, 23",0.0,IVCPU
2023-06-09,10.4,10.46,10.2,10.4,10.4,2700,2700,0.0,0.0,10.41,"June 09, 23",0.0,IVCPU
2023-06-08,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"June 08, 23",0.0,IVCPU
2023-06-07,10.04,10.2,8.86,10.2,10.2,4564,4600,0.16,1.59,9.8,"June 07, 23",0.0159,IVCPU
2023-06-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 06, 23",0.0,IVCPU
2023-06-05,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 05, 23",0.0,IVCPU
2023-06-02,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 02, 23",0.0,IVCPU
2023-06-01,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 01, 23",0.0,IVCPU
2023-05-31,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 31, 23",0.0,IVCPU
2023-05-30,10.44,10.48,10.44,10.47,10.47,1164,2703,0.03,0.28736,10.46,"May 30, 23",0.0028736,IVCPU
2023-05-26,10.44,10.44,10.44,10.44,10.44,700,700,0.0,0.0,10.44,"May 26, 23",0.0,IVCPU
2023-05-25,10.44,10.45,10.44,10.44,10.44,2605,2600,0.0,0.0,10.44,"May 25, 23",0.0,IVCPU
2023-05-24,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 24, 23",0.0,IVCPU
2023-05-23,10.44,10.44,10.44,10.44,10.44,600,600,0.0,0.0,10.44,"May 23, 23",0.0,IVCPU
2023-05-22,10.44,10.44,10.44,10.44,10.44,412,400,0.0,0.0,10.44,"May 22, 23",0.0,IVCPU
2023-05-19,10.45,10.47,10.44,10.4401,10.44,1565,1600,-0.0099,-0.09473684,10.45,"May 19, 23",-0.0009473684,IVCPU
2023-05-18,10.48,10.48,10.4401,10.46,10.46,700,700,-0.02,-0.19084,10.46,"May 18, 23",-0.0019084,IVCPU
2023-05-17,10.47,10.47,10.47,10.47,10.47,300,300,0.0,0.0,10.47,"May 17, 23",0.0,IVCPU
2023-05-16,10.44,10.44,10.44,10.44,10.44,100,100,0.0,0.0,10.44,"May 16, 23",0.0,IVCPU
2023-05-15,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"May 15, 23",0.0,IVCPU
2023-05-12,10.43,10.43,10.43,10.43,10.43,100,100,0.0,0.0,10.43,"May 12, 23",0.0,IVCPU
2023-05-11,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"May 11, 23",0.0,IVCPU
2023-05-10,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"May 10, 23",0.0,IVCPU
2023-05-09,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"May 09, 23",0.0,IVCPU
2023-05-08,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"May 08, 23",0.0,IVCPU
2023-05-05,10.83,10.83,10.83,10.83,10.83,0,0,0.0,0.0,10.83,"May 05, 23",0.0,IVCPU
2023-05-04,10.83,10.83,10.83,10.83,10.83,399,399,0.0,0.0,10.83,"May 04, 23",0.0,IVCPU
2023-05-03,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 03, 23",0.0,IVCPU
2023-05-02,10.41,10.41,10.41,10.41,10.41,914,900,0.0,0.0,10.41,"May 02, 23",0.0,IVCPU
2023-05-01,10.41,10.4136,10.41,10.41,10.41,451,500,0.0,0.0,10.41,"May 01, 23",0.0,IVCPU
2023-04-28,11.44,11.44,10.4,10.4,10.4,2698,2700,-1.04,-9.09,10.45,"April 28, 23",-0.0909,IVCPU
2023-04-27,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 27, 23",0.0,IVCPU
2023-04-26,10.8,10.8,10.38,10.4,10.4,6299,6300,-0.4,-3.7,10.63,"April 26, 23",-0.037,IVCPU
2023-04-25,10.4,10.4,10.39,10.4,10.4,2024009,2024000,0.0,0.0,10.39,"April 25, 23",0.0,IVCPU
2023-04-24,10.39,10.39,10.39,10.39,10.39,101,100,0.0,0.0,10.39,"April 24, 23",0.0,IVCPU
2023-04-21,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 21, 23",0.0,IVCPU
2023-04-20,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"April 20, 23",0.0,IVCPU
2023-04-19,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"April 19, 23",0.0,IVCPU
2023-04-18,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"April 18, 23",0.0,IVCPU
2023-04-17,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 17, 23",0.0,IVCPU
2023-04-14,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 14, 23",0.0,IVCPU
2023-04-13,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 13, 23",0.0,IVCPU
2023-04-12,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 12, 23",0.0,IVCPU
2023-04-11,10.37,10.37,10.37,10.37,10.37,2000,2000,0.0,0.0,10.37,"April 11, 23",0.0,IVCPU
2023-04-10,10.37,10.3701,10.37,10.3701,10.37,900,900,0.0001,0.00096432,10.37,"April 10, 23",9.6432e-06,IVCPU
2023-04-06,10.39,10.67,10.38,10.67,10.67,1000,1000,0.28,2.69,10.45,"April 06, 23",0.0269,IVCPU
2023-04-05,10.37,10.4,10.37,10.4,10.4,601,600,0.03,0.2893,10.43,"April 05, 23",0.002893,IVCPU
2023-04-04,10.34,10.34,9.88,9.88,9.88,400,400,-0.46,-4.45,10.23,"April 04, 23",-0.0445,IVCPU
2023-04-03,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 03, 23",0.0,IVCPU
