date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.42,18.43,17.8,17.827,17.827,3422,3421,-0.593,-3.22,18.13,"July 11, 23",-0.0322,LBTYB
2023-07-10,17.79,17.79,17.79,17.79,17.790001,200,200,0.0,0.0,17.79,"July 10, 23",0.0,LBTYB
2023-07-07,17.79,17.79,17.79,17.79,17.790001,121,100,0.0,0.0,17.89,"July 07, 23",0.0,LBTYB
2023-07-06,16.62,16.62,16.62,16.62,16.620001,0,0,0.0,0.0,16.62,"July 06, 23",0.0,LBTYB
2023-07-05,16.62,16.62,16.62,16.62,16.620001,0,0,0.0,0.0,16.62,"July 05, 23",0.0,LBTYB
2023-07-03,16.62,16.62,16.62,16.62,16.620001,0,0,0.0,0.0,16.62,"July 03, 23",0.0,LBTYB
2023-06-30,16.62,16.62,16.62,16.62,16.620001,0,0,0.0,0.0,16.62,"June 30, 23",0.0,LBTYB
2023-06-16,18.25,18.25,16.62,16.62,16.620001,1424,1340,-1.63,-8.93,16.93,"June 16, 23",-0.0893,LBTYB
2023-06-15,17.8094,17.8094,17.41,17.41,17.41,227,200,-0.3994,-2.24,17.63,"June 15, 23",-0.0224,LBTYB
2023-06-14,16.3,16.3,16.3,16.3,16.299999,0,0,0.0,0.0,16.3,"June 14, 23",0.0,LBTYB
2023-06-13,16.3,16.3,16.3,16.3,16.299999,0,0,0.0,0.0,16.3,"June 13, 23",0.0,LBTYB
2023-06-12,16.3,16.3,16.3,16.3,16.299999,0,0,0.0,0.0,16.3,"June 12, 23",0.0,LBTYB
2023-06-09,16.3,16.3,16.3,16.3,16.299999,0,0,0.0,0.0,16.3,"June 09, 23",0.0,LBTYB
2023-06-08,16.3,16.3,16.3,16.3,16.299999,100,100,0.0,0.0,16.3,"June 08, 23",0.0,LBTYB
2023-06-05,16.3,16.3001,16.3,16.3001,16.3001,442,394,0.0001,0.0006135,16.37,"June 05, 23",6.135e-06,LBTYB
2023-06-02,17.0,17.0,17.0,17.0,17.0,0,0,0.0,0.0,17.0,"June 02, 23",0.0,LBTYB
2023-06-01,17.0,17.0,17.0,17.0,17.0,0,0,0.0,0.0,17.0,"June 01, 23",0.0,LBTYB
2023-05-31,17.0,17.0,17.0,17.0,17.0,400,400,0.0,0.0,17.0,"May 31, 23",0.0,LBTYB
2023-05-30,17.0,17.0,17.0,17.0,17.0,100,100,0.0,0.0,17.0,"May 30, 23",0.0,LBTYB
2023-05-24,17.49,17.8957,17.0,17.0,17.0,1019,1012,-0.49,-2.8,17.48,"May 24, 23",-0.028,LBTYB
2023-05-23,17.2,17.2,17.13,17.13,17.129999,3351,3400,-0.07,-0.40698,17.16,"May 23, 23",-0.0040698,LBTYB
2023-05-22,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 22, 23",0.0,LBTYB
2023-05-19,19.25,19.25,19.25,19.25,19.25,100,100,0.0,0.0,19.25,"May 19, 23",0.0,LBTYB
2023-05-18,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 18, 23",0.0,LBTYB
2023-05-17,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 17, 23",0.0,LBTYB
2023-05-16,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 16, 23",0.0,LBTYB
2023-05-15,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 15, 23",0.0,LBTYB
2023-05-12,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 12, 23",0.0,LBTYB
2023-05-11,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 11, 23",0.0,LBTYB
2023-05-10,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 10, 23",0.0,LBTYB
2023-05-09,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 09, 23",0.0,LBTYB
2023-05-08,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 08, 23",0.0,LBTYB
2023-05-05,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 05, 23",0.0,LBTYB
2023-05-04,19.25,19.25,19.25,19.25,19.25,0,0,0.0,0.0,19.25,"May 04, 23",0.0,LBTYB
