date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.36,10.36,10.36,10.36,10.36,487,486,0.0,0.0,10.34,"July 10, 23",0.0,HCVIU
2023-07-07,10.35,10.815,10.32,10.32,10.32,1354,1400,-0.03,-0.28986,10.4,"July 07, 23",-0.0028986,HCVIU
2023-07-06,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"July 06, 23",0.0,HCVIU
2023-07-05,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"July 05, 23",0.0,HCVIU
2023-07-03,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"July 03, 23",0.0,HCVIU
2023-06-30,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 30, 23",0.0,HCVIU
2023-06-29,10.35,10.35,10.35,10.35,10.35,420,420,0.0,0.0,10.34,"June 29, 23",0.0,HCVIU
2023-06-28,10.33,10.33,10.3,10.3,10.3,620,600,-0.03,-0.29042,10.32,"June 28, 23",-0.0029042,HCVIU
2023-06-27,10.34,10.34,10.29,10.29,10.29,740,700,-0.05,-0.48356,10.33,"June 27, 23",-0.0048356,HCVIU
2023-06-26,10.29,10.3,10.29,10.3,10.3,834,800,0.01,0.09718173,10.29,"June 26, 23",0.0009718173,HCVIU
2023-06-23,10.29,10.29,10.29,10.29,10.29,200,200,0.0,0.0,10.29,"June 23, 23",0.0,HCVIU
2023-06-22,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 22, 23",0.0,HCVIU
2023-06-21,10.3,10.3,10.26,10.26,10.26,600,600,-0.04,-0.38835,10.29,"June 21, 23",-0.0038835,HCVIU
2023-06-20,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"June 20, 23",0.0,HCVIU
2023-06-16,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"June 16, 23",0.0,HCVIU
2023-06-15,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"June 15, 23",0.0,HCVIU
2023-06-14,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 14, 23",0.0,HCVIU
2023-06-13,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 13, 23",0.0,HCVIU
2023-06-12,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 12, 23",0.0,HCVIU
2023-06-09,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 09, 23",0.0,HCVIU
2023-06-08,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 08, 23",0.0,HCVIU
2023-06-07,10.28,10.29,10.28,10.29,10.29,440,440,0.01,0.09727626,10.29,"June 07, 23",0.0009727626,HCVIU
2023-06-06,10.3,10.77,10.2401,10.25,10.25,3547,3500,-0.05,-0.48544,10.3,"June 06, 23",-0.0048544,HCVIU
2023-06-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 05, 23",0.0,HCVIU
2023-06-02,10.26,10.3665,10.26,10.29,10.29,1182,1200,0.03,0.2924,10.38,"June 02, 23",0.002924,HCVIU
2023-06-01,10.27,10.705,10.2201,10.705,10.705,521,500,0.435,4.24,10.34,"June 01, 23",0.0424,HCVIU
2023-05-31,10.22,10.74,10.22,10.24,10.24,4394,4400,0.02,0.19569,10.27,"May 31, 23",0.0019569,HCVIU
2023-05-30,10.22,10.23,10.22,10.22,10.22,15097,15100,0.0,0.0,10.22,"May 30, 23",0.0,HCVIU
2023-05-26,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 26, 23",0.0,HCVIU
2023-05-25,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"May 25, 23",0.0,HCVIU
2023-05-24,10.2,10.2199,10.2,10.2199,10.22,334,300,0.0199,0.1951,10.21,"May 24, 23",0.001951,HCVIU
2023-05-23,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 23, 23",0.0,HCVIU
2023-05-22,10.19,10.19,10.19,10.19,10.19,217,200,0.0,0.0,10.19,"May 22, 23",0.0,HCVIU
2023-05-19,10.19,10.2,10.19,10.2,10.2,443,400,0.01,0.09813543,10.19,"May 19, 23",0.0009813543,HCVIU
2023-05-18,10.19,10.19,10.19,10.19,10.19,514,500,0.0,0.0,10.19,"May 18, 23",0.0,HCVIU
