date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,111.98,112.5,110.73,111.14,111.139999,1314164,1182097,-0.84,-0.75013,111.37,"July 11, 23",-0.0075013,WAB
2023-07-10,109.86,111.48,109.45,111.35,111.349998,909967,910000,1.49,1.36,111.11,"July 10, 23",0.0136,WAB
2023-07-07,108.0,110.56,107.84,109.64,109.639999,747495,747500,1.64,1.52,109.73,"July 07, 23",0.0152,WAB
2023-07-06,107.81,108.56,107.37,108.24,108.239998,771452,771200,0.43,0.39885,108.02,"July 06, 23",0.0039885,WAB
2023-07-05,108.32,109.0,107.71,108.6,108.599998,959610,959600,0.28,0.25849,108.5,"July 05, 23",0.0025849,WAB
2023-07-03,109.42,109.82,108.23,109.35,109.349998,481423,481400,-0.07,-0.06397368,109.12,"July 03, 23",-0.0006397368,WAB
2023-06-30,108.88,110.55,108.38,109.67,109.669998,1222675,1222300,0.79,0.72557,109.75,"June 30, 23",0.0072557,WAB
2023-06-29,105.83,108.17,105.75,108.01,108.010002,1109013,1109000,2.18,2.06,107.66,"June 29, 23",0.0206,WAB
2023-06-28,105.84,106.13,104.85,105.97,105.970001,740135,740100,0.13,0.12283,105.8,"June 28, 23",0.0012283,WAB
2023-06-27,103.77,105.97,103.29,105.9,105.900002,910127,910100,2.13,2.05,105.46,"June 27, 23",0.0205,WAB
2023-06-26,102.69,103.71,102.56,103.56,103.559998,1381888,1381900,0.87,0.84721,103.37,"June 26, 23",0.0084721,WAB
2023-06-23,101.76,102.69,101.34,102.32,102.32,1486383,1486300,0.56,0.55031,102.25,"June 23, 23",0.0055031,WAB
2023-06-22,103.01,103.17,101.98,102.84,102.839996,1265519,1265500,-0.17,-0.16503,102.72,"June 22, 23",-0.0016503,WAB
2023-06-21,100.95,103.69,100.71,103.42,103.419998,1154622,1154600,2.47,2.45,103.09,"June 21, 23",0.0245,WAB
2023-06-20,102.63,102.88,101.27,101.87,101.870003,1052851,1052900,-0.76,-0.74052,101.9,"June 20, 23",-0.0074052,WAB
2023-06-16,102.6,103.725,102.15,103.64,103.639999,2175733,2175700,1.04,1.01,103.23,"June 16, 23",0.0101,WAB
2023-06-15,101.09,102.29,100.91,102.24,102.239998,1509860,1509900,1.15,1.14,101.88,"June 15, 23",0.0114,WAB
