date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2128,0.22,0.2128,0.22,0.22,4573,4573,0.0072,3.38,0.2154,"July 11, 23",0.0338,AMBO
2023-07-10,0.219,0.223999,0.2115,0.223,0.223,9128,9100,0.004,1.83,0.2184,"July 10, 23",0.0183,AMBO
2023-07-07,0.216,0.2259,0.2115,0.213875,0.214,14604,14600,-0.002125,-0.9838,0.215,"July 07, 23",-0.009838,AMBO
2023-07-06,0.2147,0.2268,0.2115,0.214,0.214,9918,9700,-0.0007,-0.32604,0.215,"July 06, 23",-0.0032604,AMBO
2023-07-05,0.22,0.2201,0.2115,0.2145,0.215,20894,20900,-0.0055,-2.5,0.216,"July 05, 23",-0.025,AMBO
2023-07-03,0.218,0.231,0.218,0.22,0.22,3794,3800,0.002,0.91743,0.2279,"July 03, 23",0.0091743,AMBO
2023-06-30,0.231,0.231,0.2116,0.222501,0.223,3416,3400,-0.008499,-3.68,0.2232,"June 30, 23",-0.0368,AMBO
2023-06-29,0.22,0.2242,0.213,0.22,0.22,18710,18700,0.0,0.0,0.2185,"June 29, 23",0.0,AMBO
2023-06-28,0.2247,0.23,0.2238,0.2238,0.224,5785,5800,-0.0009,-0.40053,0.2241,"June 28, 23",-0.0040053,AMBO
2023-06-27,0.22,0.225,0.22,0.22,0.22,4815,4800,0.0,0.0,0.2213,"June 27, 23",0.0,AMBO
2023-06-26,0.218,0.22,0.212,0.22,0.22,14130,14100,0.002,0.91743,0.2151,"June 26, 23",0.0091743,AMBO
2023-06-23,0.22,0.221999,0.216,0.22,0.22,3055,3100,0.0,0.0,0.2184,"June 23, 23",0.0,AMBO
2023-06-22,0.225,0.225,0.216,0.2249,0.225,7600,7600,-0.0001,-0.04444444,0.2232,"June 22, 23",-0.0004444444,AMBO
2023-06-21,0.2281,0.2399,0.212,0.228999,0.229,59655,59700,0.000899,0.39413,0.2204,"June 21, 23",0.0039413,AMBO
2023-06-20,0.23,0.25,0.22,0.23,0.23,41472,41500,0.0,0.0,0.2299,"June 20, 23",0.0,AMBO
2023-06-16,0.2251,0.2412,0.225,0.237,0.237,17143,17100,0.0119,5.29,0.2343,"June 16, 23",0.0529,AMBO
2023-06-15,0.2201,0.2439,0.22,0.23,0.23,84628,84600,0.0099,4.5,0.2311,"June 15, 23",0.045,AMBO
2023-06-14,0.225,0.225,0.22,0.2201,0.22,4706,4700,-0.0049,-2.18,0.2209,"June 14, 23",-0.0218,AMBO
2023-06-13,0.215,0.23,0.215,0.23,0.23,5739,5700,0.015,6.98,0.2194,"June 13, 23",0.0698,AMBO
2023-06-12,0.218,0.237899,0.212,0.2228,0.223,16198,16200,0.0048,2.2,0.2166,"June 12, 23",0.022,AMBO
2023-06-09,0.211501,0.236,0.211501,0.2172,0.217,18825,18500,0.005699,2.69,0.2199,"June 09, 23",0.0269,AMBO
2023-06-08,0.230101,0.24,0.2111,0.2111,0.211,15405,15400,-0.019001,-8.26,0.2254,"June 08, 23",-0.0826,AMBO
2023-06-07,0.23,0.24,0.22,0.23,0.23,31886,31900,0.0,0.0,0.2249,"June 07, 23",0.0,AMBO
2023-06-06,0.2135,0.24,0.2135,0.2256,0.226,32763,32700,0.0121,5.67,0.232,"June 06, 23",0.0567,AMBO
2023-06-05,0.2226,0.228999,0.2052,0.2184,0.218,220831,220300,-0.0042,-1.89,0.2507,"June 05, 23",-0.0189,AMBO
2023-06-02,0.223501,0.23,0.223,0.23,0.23,26162,26200,0.006499,2.91,0.2254,"June 02, 23",0.0291,AMBO
2023-06-01,0.2297,0.2305,0.223,0.2303,0.23,21184,21200,0.0006,0.26121,0.2296,"June 01, 23",0.0026121,AMBO
2023-05-31,0.2241,0.2366,0.2225,0.2308,0.231,36050,36000,0.0067,2.99,0.2287,"May 31, 23",0.0299,AMBO
2023-05-30,0.2275,0.2366,0.2275,0.2366,0.237,34127,34100,0.0091,4.0,0.2354,"May 30, 23",0.04,AMBO
2023-05-26,0.2235,0.2475,0.2235,0.2475,0.248,7139,7100,0.024,10.74,0.2285,"May 26, 23",0.1074,AMBO
2023-05-25,0.245,0.245,0.2235,0.237899,0.238,38229,38100,-0.007101,-2.9,0.2308,"May 25, 23",-0.029,AMBO
2023-05-24,0.2399,0.27,0.2225,0.240249,0.24,150129,150100,0.000349,0.14548,0.2448,"May 24, 23",0.0014548,AMBO
2023-05-23,0.2385,0.245,0.23,0.2301,0.23,19095,19100,-0.0084,-3.52,0.2396,"May 23, 23",-0.0352,AMBO
2023-05-22,0.2365,0.2394,0.2301,0.2384,0.238,7012,7000,0.0019,0.80338,0.2349,"May 22, 23",0.0080338,AMBO
2023-05-19,0.24,0.249,0.24,0.249,0.249,28881,28900,0.009,3.75,0.2409,"May 19, 23",0.0375,AMBO
2023-05-18,0.24,0.2425,0.24,0.24,0.24,19541,19500,0.0,0.0,0.2406,"May 18, 23",0.0,AMBO
2023-05-17,0.2225,0.24345,0.2225,0.241,0.241,37835,37800,0.0185,8.31,0.2386,"May 17, 23",0.0831,AMBO
2023-05-16,0.2286,0.2286,0.2225,0.225,0.225,30297,30200,-0.0036,-1.57,0.2263,"May 16, 23",-0.0157,AMBO
2023-05-15,0.2423,0.2423,0.2225,0.2286,0.229,5778,5800,-0.0137,-5.65,0.2311,"May 15, 23",-0.0565,AMBO
2023-05-12,0.2251,0.249,0.2251,0.242489,0.242,11377,11400,0.017389,7.73,0.2377,"May 12, 23",0.0773,AMBO
2023-05-11,0.23,0.25,0.221,0.25,0.25,22285,22300,0.02,8.7,0.2344,"May 11, 23",0.087,AMBO
2023-05-10,0.241751,0.27,0.2301,0.239,0.239,83739,83700,-0.002751,-1.14,0.2591,"May 10, 23",-0.0114,AMBO
2023-05-09,0.2309,0.232,0.222,0.2302,0.23,46922,46900,-0.0007,-0.30316,0.2297,"May 09, 23",-0.0030316,AMBO
2023-05-08,0.229899,0.235,0.222,0.2302,0.23,49973,50000,0.000301,0.13093,0.2298,"May 08, 23",0.0013093,AMBO
2023-05-05,0.262499,0.262499,0.225,0.237,0.237,129187,129200,-0.025499,-9.71,0.2427,"May 05, 23",-0.0971,AMBO
2023-05-04,0.26,0.3198,0.2505,0.26,0.26,511059,511100,0.0,0.0,0.2861,"May 04, 23",0.0,AMBO
2023-05-03,0.251,0.2748,0.231,0.245,0.245,329496,329500,-0.006,-2.39,0.2523,"May 03, 23",-0.0239,AMBO
