date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.71,10.77,10.71,10.75,10.75,4100,4100,0.04,0.37348,10.75,"July 06, 23",0.0037348,SMAPU
2023-07-05,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"July 05, 23",0.0,SMAPU
2023-07-03,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"July 03, 23",0.0,SMAPU
2023-06-30,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 30, 23",0.0,SMAPU
2023-06-29,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 29, 23",0.0,SMAPU
2023-06-16,10.89,10.89,10.89,10.89,10.89,5,5,0.0,0.0,10.89,"June 16, 23",0.0,SMAPU
2023-06-15,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 15, 23",0.0,SMAPU
2023-06-14,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 14, 23",0.0,SMAPU
2023-06-13,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 13, 23",0.0,SMAPU
2023-06-12,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 12, 23",0.0,SMAPU
2023-06-09,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 09, 23",0.0,SMAPU
2023-06-08,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 08, 23",0.0,SMAPU
2023-06-07,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 07, 23",0.0,SMAPU
2023-06-06,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 06, 23",0.0,SMAPU
2023-06-05,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 05, 23",0.0,SMAPU
2023-05-23,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"May 23, 23",0.0,SMAPU
2023-05-22,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"May 22, 23",0.0,SMAPU
2023-05-19,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"May 19, 23",0.0,SMAPU
2023-05-18,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"May 18, 23",0.0,SMAPU
2023-05-17,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"May 17, 23",0.0,SMAPU
2023-05-16,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"May 16, 23",0.0,SMAPU
2023-05-15,10.89,10.89,10.89,10.89,10.89,100,100,0.0,0.0,10.89,"May 15, 23",0.0,SMAPU
2023-05-12,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 12, 23",0.0,SMAPU
2023-05-11,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 11, 23",0.0,SMAPU
2023-05-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 10, 23",0.0,SMAPU
2023-05-09,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 09, 23",0.0,SMAPU
2023-05-08,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 08, 23",0.0,SMAPU
2023-05-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 05, 23",0.0,SMAPU
2023-05-04,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 04, 23",0.0,SMAPU
2023-05-03,10.4,10.4,10.4,10.4,10.4,200,200,0.0,0.0,10.4,"May 03, 23",0.0,SMAPU
2023-05-02,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 02, 23",0.0,SMAPU
2023-05-01,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 01, 23",0.0,SMAPU
2023-04-28,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 28, 23",0.0,SMAPU
2023-04-27,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 27, 23",0.0,SMAPU
2023-04-26,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"April 26, 23",0.0,SMAPU
2023-04-25,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 25, 23",0.0,SMAPU
2023-04-24,10.51,10.51,10.51,10.51,10.51,614,614,0.0,0.0,10.51,"April 24, 23",0.0,SMAPU
2023-04-21,10.5,10.5,10.5,10.5,10.5,1000,1000,0.0,0.0,10.5,"April 21, 23",0.0,SMAPU
2023-04-20,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"April 20, 23",0.0,SMAPU
2023-04-19,10.44,10.44,10.44,10.44,10.44,1800,1800,0.0,0.0,10.44,"April 19, 23",0.0,SMAPU
2023-04-18,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 18, 23",0.0,SMAPU
2023-04-17,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 17, 23",0.0,SMAPU
2023-04-14,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 14, 23",0.0,SMAPU
2023-04-13,10.4,10.4,10.4,10.4,10.4,1613,1613,0.0,0.0,10.4,"April 13, 23",0.0,SMAPU
2023-04-12,10.0893,10.4,10.082,10.4,10.4,39176,39176,0.3107,3.08,10.33,"April 12, 23",0.0308,SMAPU
2023-04-11,9.94,10.43,9.45,10.31,10.31,49628,49628,0.37,3.72,10.31,"April 11, 23",0.0372,SMAPU
2023-04-10,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 10, 23",0.0,SMAPU
2023-04-06,10.42,10.42,10.1395,10.39,10.39,10327,10327,-0.03,-0.28791,10.37,"April 06, 23",-0.0028791,SMAPU
2023-04-05,10.41,10.41,10.41,10.41,10.41,200,200,0.0,0.0,10.41,"April 05, 23",0.0,SMAPU
2023-04-04,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 04, 23",0.0,SMAPU
2023-04-03,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 03, 23",0.0,SMAPU
2023-03-31,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 31, 23",0.0,SMAPU
2023-03-30,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 30, 23",0.0,SMAPU
2023-03-29,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 29, 23",0.0,SMAPU
2023-03-28,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 28, 23",0.0,SMAPU
2023-03-27,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 27, 23",0.0,SMAPU
2023-03-24,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 24, 23",0.0,SMAPU
2023-03-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 23, 23",0.0,SMAPU
2023-03-22,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 22, 23",0.0,SMAPU
2023-03-21,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 21, 23",0.0,SMAPU
2023-03-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 20, 23",0.0,SMAPU
2023-03-17,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 17, 23",0.0,SMAPU
2023-03-16,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 16, 23",0.0,SMAPU
2023-03-15,10.3,10.3,10.3,10.3,10.3,478,478,0.0,0.0,10.3,"March 15, 23",0.0,SMAPU
2023-03-14,10.3001,10.3001,10.3001,10.3001,10.3001,0,0,0.0,0.0,10.3,"March 14, 23",0.0,SMAPU
2023-03-13,10.3001,10.3001,10.3001,10.3001,10.3001,0,0,0.0,0.0,10.3,"March 13, 23",0.0,SMAPU
2023-03-10,10.3001,10.3001,10.3001,10.3001,10.3001,0,0,0.0,0.0,10.3,"March 10, 23",0.0,SMAPU
2023-03-09,10.3001,10.3001,10.3001,10.3001,10.3001,0,0,0.0,0.0,10.3,"March 09, 23",0.0,SMAPU
2023-03-08,10.3001,10.3001,10.3001,10.3001,10.3001,0,0,0.0,0.0,10.3,"March 08, 23",0.0,SMAPU
