date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.332,0.3378,0.325,0.3333,0.3333,84373,78848,0.0013,0.39157,0.3333,"July 11, 23",0.0039157,GMVD
2023-07-10,0.3507,0.3507,0.3212,0.325,0.325,86665,86700,-0.0257,-7.33,0.3283,"July 10, 23",-0.0733,GMVD
2023-07-07,0.3407,0.3446,0.321,0.3244,0.324,213347,210100,-0.0163,-4.78,0.3307,"July 07, 23",-0.0478,GMVD
2023-07-06,0.3808,0.386,0.3303,0.343,0.343,295376,293700,-0.0378,-9.93,0.3517,"July 06, 23",-0.0993,GMVD
2023-07-05,0.39,0.39,0.38,0.3832,0.383,65066,64900,-0.0068,-1.74,0.3824,"July 05, 23",-0.0174,GMVD
2023-07-03,0.3745,0.388101,0.3745,0.3813,0.381,27717,27700,0.0068,1.82,0.3808,"July 03, 23",0.0182,GMVD
2023-06-30,0.38,0.386451,0.3711,0.3804,0.38,102950,102000,0.0004,0.10526,0.3792,"June 30, 23",0.0010526,GMVD
2023-06-29,0.394,0.394,0.3701,0.3751,0.375,100417,100400,-0.0189,-4.8,0.3797,"June 29, 23",-0.048,GMVD
2023-06-28,0.388,0.389,0.3816,0.3849,0.385,47486,47500,-0.0031,-0.79897,0.3841,"June 28, 23",-0.0079897,GMVD
2023-06-27,0.4,0.4,0.38,0.3815,0.382,67066,67100,-0.0185,-4.63,0.386,"June 27, 23",-0.0463,GMVD
2023-06-26,0.39,0.399,0.3753,0.3802,0.38,67874,67800,-0.0098,-2.51,0.3857,"June 26, 23",-0.0251,GMVD
2023-06-23,0.39,0.3901,0.3777,0.39,0.39,111872,111900,0.0,0.0,0.3848,"June 23, 23",0.0,GMVD
2023-06-22,0.39,0.4,0.3761,0.3984,0.398,150923,150900,0.0084,2.15,0.3884,"June 22, 23",0.0215,GMVD
2023-06-21,0.3824,0.3902,0.3701,0.3756,0.376,256265,256200,-0.0068,-1.78,0.3815,"June 21, 23",-0.0178,GMVD
2023-06-20,0.399,0.399,0.3626,0.37,0.37,458424,457000,-0.029,-7.27,0.3758,"June 20, 23",-0.0727,GMVD
2023-06-16,0.387,0.394799,0.3726,0.3832,0.383,266995,265800,-0.0038,-0.98191,0.3843,"June 16, 23",-0.0098191,GMVD
2023-06-15,0.3751,0.3997,0.3751,0.3807,0.381,93027,93000,0.0056,1.49,0.3816,"June 15, 23",0.0149,GMVD
2023-06-14,0.3934,0.399499,0.3803,0.3851,0.385,163420,163400,-0.0083,-2.11,0.3864,"June 14, 23",-0.0211,GMVD
2023-06-13,0.38,0.3999,0.38,0.3999,0.4,148567,148600,0.0199,5.24,0.3894,"June 13, 23",0.0524,GMVD
2023-06-12,0.3801,0.3952,0.38,0.3865,0.387,172183,159100,0.0064,1.68,0.3849,"June 12, 23",0.0168,GMVD
2023-06-09,0.3682,0.4035,0.3661,0.3953,0.395,878548,870600,0.0271,7.36,0.3893,"June 09, 23",0.0736,GMVD
