date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-21,10.79,10.81,10.79,10.79,10.79,400,400,0.0,0.0,10.8,"June 21, 23",0.0,XPDBU
2023-06-20,10.4,10.4,10.4,10.4,10.399,0,0,0.0,0.0,10.4,"June 20, 23",0.0,XPDBU
2023-06-16,10.4,10.4,10.4,10.4,10.399,0,0,0.0,0.0,10.4,"June 16, 23",0.0,XPDBU
2023-06-15,10.44,10.44,10.39,10.3986,10.399,917,900,-0.0414,-0.39655,10.41,"June 15, 23",-0.0039655,XPDBU
2023-06-14,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 14, 23",0.0,XPDBU
2023-06-13,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 13, 23",0.0,XPDBU
2023-06-12,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 12, 23",0.0,XPDBU
2023-06-09,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 09, 23",0.0,XPDBU
2023-06-08,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 08, 23",0.0,XPDBU
2023-06-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 07, 23",0.0,XPDBU
2023-06-06,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 06, 23",0.0,XPDBU
2023-06-05,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 05, 23",0.0,XPDBU
2023-05-26,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 26, 23",0.0,XPDBU
2023-05-25,10.4,10.4,10.3601,10.3601,10.36,400,400,-0.0399,-0.38365,10.38,"May 25, 23",-0.0038365,XPDBU
2023-05-24,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 24, 23",0.0,XPDBU
2023-05-23,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 23, 23",0.0,XPDBU
2023-05-22,10.41,10.41,10.41,10.41,10.41,613,600,0.0,0.0,10.39,"May 22, 23",0.0,XPDBU
2023-05-19,10.4,10.605,10.3601,10.605,10.605,600,600,0.205,1.97,10.43,"May 19, 23",0.0197,XPDBU
2023-05-18,10.4,10.605,10.3601,10.605,10.605,501,500,0.205,1.97,10.43,"May 18, 23",0.0197,XPDBU
2023-05-17,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 17, 23",0.0,XPDBU
2023-05-16,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 16, 23",0.0,XPDBU
2023-05-15,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 15, 23",0.0,XPDBU
2023-05-12,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 12, 23",0.0,XPDBU
2023-05-11,10.41,10.41,10.41,10.41,10.41,600,600,0.0,0.0,10.43,"May 11, 23",0.0,XPDBU
2023-05-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 10, 23",0.0,XPDBU
2023-05-09,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 09, 23",0.0,XPDBU
2023-05-08,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 08, 23",0.0,XPDBU
2023-05-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 05, 23",0.0,XPDBU
2023-05-04,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 04, 23",0.0,XPDBU
2023-05-03,10.4,10.4,10.4,10.4,10.4,601,601,0.0,0.0,10.43,"May 03, 23",0.0,XPDBU
2023-05-02,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 02, 23",0.0,XPDBU
2023-05-01,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 01, 23",0.0,XPDBU
2023-04-28,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 28, 23",0.0,XPDBU
2023-04-27,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 27, 23",0.0,XPDBU
2023-04-26,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 26, 23",0.0,XPDBU
2023-04-20,10.32,10.32,10.3,10.3,10.3,3345,3345,-0.02,-0.1938,10.3,"April 20, 23",-0.001938,XPDBU
2023-04-19,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 19, 23",0.0,XPDBU
2023-04-18,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 18, 23",0.0,XPDBU
2023-04-17,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 17, 23",0.0,XPDBU
2023-04-14,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 14, 23",0.0,XPDBU
2023-04-13,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 13, 23",0.0,XPDBU
2023-04-12,10.3262,10.3262,10.3,10.3,10.3,246,246,-0.0262,-0.25372,10.32,"April 12, 23",-0.0025372,XPDBU
2023-04-11,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"April 11, 23",0.0,XPDBU
2023-04-10,10.31,10.31,10.31,10.31,10.31,100,100,0.0,0.0,10.31,"April 10, 23",0.0,XPDBU
