date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3246,0.343,0.32,0.33,0.33,880863,874423,0.0054,1.66,0.3305,"July 11, 23",0.0166,SEV
2023-07-10,0.327,0.344,0.3247,0.3286,0.329,955546,955500,0.0016,0.4893,0.3311,"July 10, 23",0.004893,SEV
2023-07-07,0.33,0.3466,0.3095,0.3369,0.337,2390727,2388800,0.0069,2.09,0.3317,"July 07, 23",0.0209,SEV
2023-07-06,0.3095,0.32,0.3,0.3172,0.317,671331,654400,0.0077,2.49,0.3083,"July 06, 23",0.0249,SEV
2023-07-05,0.334,0.334,0.309,0.3216,0.322,1222873,1222900,-0.0124,-3.71,0.3186,"July 05, 23",-0.0371,SEV
2023-07-03,0.2971,0.3237,0.2963,0.3161,0.316,1504442,1504400,0.019,6.4,0.3122,"July 03, 23",0.064,SEV
2023-06-30,0.28,0.3198,0.28,0.291,0.291,1869022,1860000,0.011,3.93,0.2996,"June 30, 23",0.0393,SEV
2023-06-29,0.2899,0.2932,0.2798,0.2832,0.283,712903,712900,-0.0067,-2.31,0.2852,"June 29, 23",-0.0231,SEV
2023-06-28,0.28,0.284999,0.272,0.2843,0.284,582293,582300,0.0043,1.54,0.2776,"June 28, 23",0.0154,SEV
2023-06-27,0.2874,0.294999,0.2782,0.2784,0.278,872730,872700,-0.009,-3.13,0.2832,"June 27, 23",-0.0313,SEV
2023-06-26,0.28,0.3,0.271,0.287009,0.287,1271546,1271500,0.007009,2.5,0.2836,"June 26, 23",0.025,SEV
2023-06-23,0.2655,0.279999,0.26,0.2753,0.275,988892,950100,0.0098,3.69,0.2696,"June 23, 23",0.0369,SEV
2023-06-22,0.2776,0.2879,0.2603,0.2671,0.267,968519,968500,-0.0105,-3.78,0.2714,"June 22, 23",-0.0378,SEV
2023-06-21,0.3061,0.3101,0.27,0.2824,0.282,1600599,1600600,-0.0237,-7.74,0.287,"June 21, 23",-0.0774,SEV
2023-06-20,0.3215,0.325,0.2913,0.3,0.3,2028764,2019800,-0.0215,-6.69,0.3069,"June 20, 23",-0.0669,SEV
2023-06-16,0.3185,0.327,0.2942,0.32,0.32,2981766,2955800,0.0015,0.47096,0.3132,"June 16, 23",0.0047096,SEV
