date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0447,0.0447,0.0447,0.0447,0.0447,114,114,0.0,0.0,0.0447,"July 10, 23",0.0,LGSTW
2023-07-07,0.0401,0.0401,0.04,0.04,0.04,1640,1640,-0.0001,-0.24938,0.0403,"July 07, 23",-0.0024938,LGSTW
2023-07-05,0.139,0.139,0.04,0.04,0.04,70755,70755,-0.099,-71.22,0.0439,"July 05, 23",-0.7122,LGSTW
2023-07-03,0.04,0.05,0.04,0.04,0.04,7775,7775,0.0,0.0,0.0413,"July 03, 23",0.0,LGSTW
2023-06-30,0.057,0.057,0.0413,0.0413,0.0413,27558,27558,-0.0157,-27.54,0.0472,"June 30, 23",-0.2754,LGSTW
2023-06-29,0.072,0.1245,0.05,0.055,0.055,87870,87870,-0.017,-23.61,0.0749,"June 29, 23",-0.2361,LGSTW
2023-06-28,0.055,0.055,0.055,0.055,0.055,1000,1000,0.0,0.0,0.055,"June 28, 23",0.0,LGSTW
2023-06-27,0.055,0.055,0.05,0.05,0.05,10988,10988,-0.005,-9.09,0.0514,"June 27, 23",-0.0909,LGSTW
2023-06-22,0.072,0.072,0.055,0.055,0.055,1014,1014,-0.017,-23.61,0.0701,"June 22, 23",-0.2361,LGSTW
2023-06-21,0.0584,0.0584,0.0584,0.0584,0.0584,100,100,0.0,0.0,0.0584,"June 21, 23",0.0,LGSTW
2023-06-16,0.0584,0.0584,0.0568,0.0574,0.0574,300,300,-0.001,-1.71,0.0575,"June 16, 23",-0.0171,LGSTW
2023-06-15,0.058,0.0665,0.051,0.051,0.051,2602,2602,-0.007,-12.07,0.0608,"June 15, 23",-0.1207,LGSTW
2023-06-14,0.058,0.058,0.058,0.058,0.058,399,399,0.0,0.0,0.0583,"June 14, 23",0.0,LGSTW
2023-06-12,0.058,0.0581,0.051101,0.057,0.057,2671,2671,-0.001,-1.72,0.0569,"June 12, 23",-0.0172,LGSTW
2023-06-09,0.06,0.06,0.058,0.058,0.058,400,463,-0.002,-3.33,0.0595,"June 09, 23",-0.0333,LGSTW
2023-06-08,0.065,0.0651,0.06,0.06,0.06,3239,3239,-0.005,-7.69,0.0622,"June 08, 23",-0.0769,LGSTW
2023-06-07,0.047,0.072,0.047,0.072,0.072,3046,3046,0.025,53.19,0.0676,"June 07, 23",0.5319,LGSTW
2023-06-06,0.051,0.0718,0.0497,0.0718,0.0718,7143,7143,0.0208,40.78,0.0533,"June 06, 23",0.4078,LGSTW
2023-06-05,0.0697,0.0697,0.0697,0.0697,0.0697,185,185,0.0,0.0,0.0705,"June 05, 23",0.0,LGSTW
2023-05-25,0.0511,0.06,0.0511,0.06,0.06,2048,2048,0.0089,17.42,0.0548,"May 25, 23",0.1742,LGSTW
2023-05-23,0.0501,0.072,0.0501,0.072,0.072,5700,5700,0.0219,43.71,0.0609,"May 23, 23",0.4371,LGSTW
2023-05-22,0.073651,0.075,0.0461,0.075,0.075,2900,2900,0.001349,1.83,0.0678,"May 22, 23",0.0183,LGSTW
2023-05-19,0.072401,0.072401,0.072401,0.072401,0.072401,226,226,0.0,0.0,0.0732,"May 19, 23",0.0,LGSTW
2023-05-18,0.05,0.06,0.05,0.06,0.06,76274,76274,0.01,20.0,0.0502,"May 18, 23",0.2,LGSTW
2023-05-17,0.05,0.0501,0.0481,0.0501,0.0501,68674,68674,0.0001,0.2,0.0499,"May 17, 23",0.002,LGSTW
2023-05-16,0.05,0.05,0.05,0.05,0.05,51400,51400,0.0,0.0,0.05,"May 16, 23",0.0,LGSTW
2023-05-15,0.0461,0.0461,0.0461,0.0461,0.0461,234,234,0.0,0.0,0.0461,"May 15, 23",0.0,LGSTW
2023-05-12,0.0461,0.0461,0.0461,0.0461,0.0461,166,166,0.0,0.0,0.0457,"May 12, 23",0.0,LGSTW
2023-05-11,0.0529,0.068901,0.0462,0.0462,0.0462,35961,35961,-0.0067,-12.67,0.0565,"May 11, 23",-0.1267,LGSTW
2023-05-10,0.045,0.0516,0.045,0.0462,0.0462,16204,16204,0.0012,2.67,0.0499,"May 10, 23",0.0267,LGSTW
2023-05-09,0.0849,0.0849,0.045,0.045,0.045,1140,1140,-0.0399,-47.0,0.0674,"May 09, 23",-0.47,LGSTW
2023-05-08,0.045,0.045,0.045,0.045,0.045,1000,1000,0.0,0.0,0.045,"May 08, 23",0.0,LGSTW
2023-05-05,0.0899,0.0899,0.045,0.045,0.045,1514,514,-0.0449,-49.94,0.0602,"May 05, 23",-0.4994,LGSTW
2023-05-03,0.045,0.045,0.045,0.045,0.045,1080,1080,0.0,0.0,0.0461,"May 03, 23",0.0,LGSTW
2023-04-28,0.045,0.045,0.045,0.045,0.045,314,314,0.0,0.0,0.045,"April 28, 23",0.0,LGSTW
2023-04-27,0.0497,0.05,0.04,0.05,0.05,3211,3211,0.0003,0.60362,0.0465,"April 27, 23",0.0060362,LGSTW
2023-04-26,0.05,0.05,0.036,0.0363,0.0363,17811,17811,-0.0137,-27.4,0.045,"April 26, 23",-0.274,LGSTW
2023-04-25,0.05,0.05,0.035,0.045,0.045,5328,5328,-0.005,-10.0,0.0455,"April 25, 23",-0.1,LGSTW
2023-04-24,0.0487,0.0487,0.045,0.0469,0.0469,3221,3221,-0.0018,-3.7,0.046,"April 24, 23",-0.037,LGSTW
2023-04-21,0.045,0.0485,0.045,0.045,0.045,1770,1770,0.0,0.0,0.046,"April 21, 23",0.0,LGSTW
2023-04-20,0.045,0.0489,0.035,0.0489,0.0489,32447,32447,0.0039,8.67,0.0406,"April 20, 23",0.0867,LGSTW
2023-04-19,0.045,0.0457,0.035,0.0401,0.0401,15703,15703,-0.0049,-10.89,0.0431,"April 19, 23",-0.1089,LGSTW
2023-04-18,0.0476,0.0476,0.0261,0.0375,0.0375,8114,8114,-0.0101,-21.22,0.0403,"April 18, 23",-0.2122,LGSTW
2023-04-17,0.0458,0.0458,0.04,0.04,0.04,2800,2800,-0.0058,-12.66,0.0404,"April 17, 23",-0.1266,LGSTW
2023-04-14,0.0525,0.0525,0.04,0.04,0.04,5514,5514,-0.0125,-23.81,0.0457,"April 14, 23",-0.2381,LGSTW
2023-04-13,0.0499,0.058,0.04,0.04,0.04,16801,16801,-0.0099,-19.84,0.0473,"April 13, 23",-0.1984,LGSTW
2023-04-12,0.05,0.05,0.041,0.0434,0.0434,9265,9265,-0.0066,-13.2,0.0456,"April 12, 23",-0.132,LGSTW
2023-04-11,0.055,0.055,0.045,0.045,0.045,5622,5622,-0.01,-18.18,0.0503,"April 11, 23",-0.1818,LGSTW
2023-04-10,0.065,0.067,0.0123,0.0455,0.0455,135978,135978,-0.0195,-30.0,0.0444,"April 10, 23",-0.3,LGSTW
2023-04-06,0.085,0.085,0.082,0.082,0.082,1164,1164,-0.003,-3.53,0.0841,"April 06, 23",-0.0353,LGSTW
2023-04-05,0.0819,0.0819,0.0819,0.0819,0.0819,900,900,0.0,0.0,0.0818,"April 05, 23",0.0,LGSTW
2023-04-04,0.065,0.17,0.065,0.1037,0.1037,94000,94000,0.0387,59.54,0.1243,"April 04, 23",0.5954,LGSTW
