date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.17,1.19,1.1301,1.17,1.17,23101,23083,0.0,0.0,1.16,"July 11, 23",0.0,BDSX
2023-07-10,1.23,1.23,1.16,1.165,1.165,38864,38900,-0.065,-5.28,1.18,"July 10, 23",-0.0528,BDSX
2023-07-07,1.2,1.23,1.1586,1.19,1.19,47079,47100,-0.01,-0.83333,1.19,"July 07, 23",-0.0083333,BDSX
2023-07-06,1.24,1.24,1.18,1.19,1.19,67297,67300,-0.05,-4.03,1.22,"July 06, 23",-0.0403,BDSX
2023-07-05,1.38,1.38,1.21,1.24,1.24,63163,63000,-0.14,-10.14,1.28,"July 05, 23",-0.1014,BDSX
2023-07-03,1.28,1.28,1.21,1.21,1.21,26100,26100,-0.07,-5.47,1.25,"July 03, 23",-0.0547,BDSX
2023-06-30,1.21,1.28,1.1615,1.23,1.23,38023,38000,0.02,1.65,1.23,"June 30, 23",0.0165,BDSX
2023-06-29,1.12,1.2003,1.12,1.18,1.18,33121,33100,0.06,5.36,1.16,"June 29, 23",0.0536,BDSX
2023-06-28,1.15,1.17,1.13,1.15,1.15,16413,16400,0.0,0.0,1.15,"June 28, 23",0.0,BDSX
2023-06-27,1.16,1.2299,1.1,1.13,1.13,50839,50800,-0.03,-2.59,1.16,"June 27, 23",-0.0259,BDSX
2023-06-26,1.14,1.25,1.14,1.2,1.2,53819,53800,0.06,5.26,1.19,"June 26, 23",0.0526,BDSX
2023-06-23,1.18,1.2254,1.1,1.19,1.19,181277,181300,0.01,0.84746,1.15,"June 23, 23",0.0084746,BDSX
2023-06-22,1.18,1.19,1.13,1.18,1.18,49353,49400,0.0,0.0,1.16,"June 22, 23",0.0,BDSX
2023-06-21,1.27,1.28,1.18,1.19,1.19,53404,53400,-0.08,-6.3,1.22,"June 21, 23",-0.063,BDSX
2023-06-20,1.49,1.53,1.2501,1.27,1.27,114519,111600,-0.22,-14.77,1.38,"June 20, 23",-0.1477,BDSX
2023-06-16,1.43,1.73,1.43,1.54,1.54,751366,751300,0.11,7.69,1.57,"June 16, 23",0.0769,BDSX
2023-06-15,1.4902,1.57,1.44,1.46,1.46,37011,37000,-0.0302,-2.03,1.52,"June 15, 23",-0.0203,BDSX
2023-06-14,1.39,1.55,1.39,1.46,1.46,88405,88400,0.07,5.04,1.5,"June 14, 23",0.0504,BDSX
2023-06-13,1.41,1.49,1.4017,1.42,1.42,19965,20000,0.01,0.70922,1.46,"June 13, 23",0.0070922,BDSX
2023-06-12,1.3201,1.48,1.3201,1.45,1.45,38609,38600,0.1299,9.84,1.41,"June 12, 23",0.0984,BDSX
2023-06-09,1.27,1.38,1.27,1.36,1.36,36270,36300,0.09,7.09,1.33,"June 09, 23",0.0709,BDSX
2023-06-08,1.42,1.4855,1.28,1.28,1.28,41962,42000,-0.14,-9.86,1.35,"June 08, 23",-0.0986,BDSX
2023-06-07,1.47,1.53,1.43,1.46,1.46,40374,40400,-0.01,-0.68027,1.48,"June 07, 23",-0.0068027,BDSX
2023-06-06,1.41,1.54,1.37,1.53,1.53,62126,62100,0.12,8.51,1.49,"June 06, 23",0.0851,BDSX
2023-06-05,1.35,1.42,1.32,1.41,1.41,43103,43100,0.06,4.44,1.38,"June 05, 23",0.0444,BDSX
2023-06-02,1.38,1.42,1.33,1.35,1.35,41992,42000,-0.03,-2.17,1.38,"June 02, 23",-0.0217,BDSX
2023-06-01,1.4,1.41,1.34,1.39,1.39,33070,33100,-0.01,-0.71429,1.38,"June 01, 23",-0.0071429,BDSX
2023-05-31,1.33,1.42,1.2897,1.4,1.4,42453,42400,0.07,5.26,1.36,"May 31, 23",0.0526,BDSX
2023-05-30,1.44,1.44,1.3035,1.41,1.41,61231,61200,-0.03,-2.08,1.38,"May 30, 23",-0.0208,BDSX
2023-05-26,1.41,1.49,1.37,1.38,1.38,94979,95000,-0.03,-2.13,1.39,"May 26, 23",-0.0213,BDSX
2023-05-25,1.38,1.44,1.27,1.39,1.39,88669,88700,0.01,0.72464,1.36,"May 25, 23",0.0072464,BDSX
2023-05-24,1.15,1.4299,1.13,1.32,1.32,121201,121200,0.17,14.78,1.28,"May 24, 23",0.1478,BDSX
2023-05-23,1.09,1.2,1.09,1.1715,1.172,123416,123400,0.0815,7.48,1.14,"May 23, 23",0.0748,BDSX
2023-05-22,1.15,1.16,1.05,1.12,1.12,178146,178100,-0.03,-2.61,1.1,"May 22, 23",-0.0261,BDSX
2023-05-19,1.185,1.22,1.13,1.15,1.15,59806,59800,-0.035,-2.95,1.18,"May 19, 23",-0.0295,BDSX
2023-05-18,1.19,1.24,1.14,1.14,1.14,38853,38900,-0.05,-4.2,1.18,"May 18, 23",-0.042,BDSX
2023-05-17,1.23,1.2417,1.15,1.21,1.21,104446,104400,-0.02,-1.63,1.21,"May 17, 23",-0.0163,BDSX
2023-05-16,1.46,1.46,1.24,1.255,1.255,115179,115200,-0.205,-14.04,1.31,"May 16, 23",-0.1404,BDSX
2023-05-15,1.49,1.49,1.4,1.45,1.45,48461,48400,-0.04,-2.68,1.45,"May 15, 23",-0.0268,BDSX
2023-05-12,1.62,1.69,1.4901,1.5,1.5,83346,80500,-0.12,-7.41,1.53,"May 12, 23",-0.0741,BDSX
2023-05-11,1.67,1.71,1.61,1.71,1.71,58746,58700,0.04,2.4,1.68,"May 11, 23",0.024,BDSX
2023-05-10,1.56,1.65,1.5332,1.64,1.64,53319,53300,0.08,5.13,1.6,"May 10, 23",0.0513,BDSX
2023-05-09,1.64,1.64,1.53,1.57,1.57,31742,31700,-0.07,-4.27,1.57,"May 09, 23",-0.0427,BDSX
2023-05-08,1.59,1.64,1.5215,1.62,1.62,25938,25900,0.03,1.89,1.6,"May 08, 23",0.0189,BDSX
