date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.68,3.8279,2.92,3.22,3.22,415426,415426,-0.46,-12.5,3.32,"July 11, 23",-0.125,HOLO
2023-07-10,3.12,3.8056,3.11,3.71,3.71,333647,333600,0.59,18.91,3.42,"July 10, 23",0.1891,HOLO
2023-07-07,2.96,3.4,2.95,3.25,3.25,341707,341600,0.29,9.8,3.21,"July 07, 23",0.098,HOLO
2023-07-06,3.0,3.2,2.86,3.15,3.15,379706,378500,0.15,5.0,2.97,"July 06, 23",0.05,HOLO
2023-07-05,3.48,3.48,2.82,3.02,3.02,367859,367800,-0.46,-13.22,3.19,"July 05, 23",-0.1322,HOLO
2023-07-03,3.11,3.49,3.0884,3.43,3.43,297213,297200,0.32,10.29,3.24,"July 03, 23",0.1029,HOLO
2023-06-30,2.86,3.24,2.86,3.12,3.12,394040,392700,0.26,9.09,3.03,"June 30, 23",0.0909,HOLO
2023-06-29,2.81,2.92,2.7701,2.82,2.82,428102,428000,0.01,0.35587,2.85,"June 29, 23",0.0035587,HOLO
2023-06-28,2.97,3.0,2.66,2.83,2.83,451614,451600,-0.14,-4.71,2.85,"June 28, 23",-0.0471,HOLO
2023-06-27,2.77,3.0,2.73,2.96,2.96,392904,392900,0.19,6.86,2.85,"June 27, 23",0.0686,HOLO
2023-06-26,2.99,3.08,2.77,2.83,2.83,355195,355200,-0.16,-5.35,2.85,"June 26, 23",-0.0535,HOLO
2023-06-23,2.97,2.97,2.7001,2.94,2.94,366449,365400,-0.03,-1.01,2.81,"June 23, 23",-0.0101,HOLO
2023-06-22,3.11,3.11,2.6601,2.9,2.9,280202,279200,-0.21,-6.75,2.82,"June 22, 23",-0.0675,HOLO
2023-06-21,2.75,2.97,2.7382,2.9101,2.91,268914,268900,0.1601,5.82,2.81,"June 21, 23",0.0582,HOLO
2023-06-20,2.6,2.82,2.56,2.82,2.82,289575,289400,0.22,8.46,2.69,"June 20, 23",0.0846,HOLO
2023-06-16,2.52,3.14,2.45,2.6,2.6,796046,795900,0.08,3.17,2.7,"June 16, 23",0.0317,HOLO
2023-06-15,2.58,2.58,2.32,2.5382,2.538,257854,257800,-0.0418,-1.62,2.44,"June 15, 23",-0.0162,HOLO
2023-06-14,2.36,2.44,2.33,2.3664,2.366,29878,29900,0.0064,0.27119,2.36,"June 14, 23",0.0027119,HOLO
