date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.498,0.5099,0.475,0.5,0.5,2214134,109646,0.002,0.40161,0.8515,"July 11, 23",0.0040161,ENOB
2023-07-10,0.473,0.5294,0.456,0.518,0.518,115665,115700,0.045,9.51,0.5181,"July 10, 23",0.0951,ENOB
2023-07-07,0.4839,0.55,0.435,0.473,0.473,158545,158500,-0.0109,-2.25,0.4766,"July 07, 23",-0.0225,ENOB
2023-07-06,0.52,0.55,0.421,0.457,0.457,220447,220200,-0.063,-12.12,0.479,"July 06, 23",-0.1212,ENOB
2023-07-05,0.52,0.6,0.52,0.53,0.53,131446,131400,0.01,1.92,0.5468,"July 05, 23",0.0192,ENOB
2023-07-03,0.5462,0.5652,0.496,0.5034,0.503,172322,172300,-0.0428,-7.84,0.5186,"July 03, 23",-0.0784,ENOB
2023-06-30,0.4349,0.6743,0.43,0.5666,0.567,961818,957800,0.1317,30.28,0.5803,"June 30, 23",0.3028,ENOB
2023-06-29,0.43,0.439999,0.3928,0.4,0.4,86479,86500,-0.03,-6.98,0.4109,"June 29, 23",-0.0698,ENOB
2023-06-28,0.44,0.441001,0.4,0.4,0.4,140018,140000,-0.04,-9.09,0.4224,"June 28, 23",-0.0909,ENOB
2023-06-27,0.4421,0.4826,0.4161,0.4161,0.416,417950,418000,-0.026,-5.88,0.4538,"June 27, 23",-0.0588,ENOB
2023-06-26,0.55,0.5638,0.4388,0.46,0.46,825998,826000,-0.09,-16.36,0.4952,"June 26, 23",-0.1636,ENOB
2023-06-23,0.6423,0.6693,0.531,0.531,0.531,1988699,1985300,-0.1113,-17.33,0.5367,"June 23, 23",-0.1733,ENOB
2023-06-22,0.74,0.74,0.62,0.6301,0.63,57889,57900,-0.1099,-14.85,0.6585,"June 22, 23",-0.1485,ENOB
2023-06-21,0.721,0.7287,0.6201,0.6909,0.691,119831,119800,-0.0301,-4.17,0.6608,"June 21, 23",-0.0417,ENOB
2023-06-20,0.66,0.69,0.63,0.64,0.64,50306,50300,-0.02,-3.03,0.6421,"June 20, 23",-0.0303,ENOB
2023-06-16,0.7392,0.7392,0.6316,0.6616,0.662,80324,80300,-0.0776,-10.5,0.6841,"June 16, 23",-0.105,ENOB
2023-06-15,0.7,0.72,0.6679,0.71,0.71,70967,71000,0.01,1.43,0.6979,"June 15, 23",0.0143,ENOB
2023-06-14,0.7181,0.7247,0.6808,0.6984,0.698,40981,41000,-0.0197,-2.74,0.6996,"June 14, 23",-0.0274,ENOB
2023-06-13,0.7405,0.75,0.62,0.73,0.73,149011,149000,-0.0105,-1.42,0.6834,"June 13, 23",-0.0142,ENOB
2023-06-12,0.74,0.7499,0.65,0.69,0.69,100133,100100,-0.05,-6.76,0.6839,"June 12, 23",-0.0676,ENOB
2023-06-09,0.754,0.785,0.71,0.7326,0.733,66516,66500,-0.0214,-2.84,0.7375,"June 09, 23",-0.0284,ENOB
2023-06-08,0.7758,0.8274,0.7016,0.7415,0.742,76796,76800,-0.0343,-4.42,0.743,"June 08, 23",-0.0442,ENOB
2023-06-07,0.79,0.8419,0.79,0.7914,0.791,75553,75600,0.0014,0.17722,0.8017,"June 07, 23",0.0017722,ENOB
2023-06-06,0.75,0.825,0.73,0.7882,0.788,78160,78200,0.0382,5.09,0.7796,"June 06, 23",0.0509,ENOB
2023-06-05,0.861,0.861,0.7239,0.7302,0.73,31578,31600,-0.1308,-15.19,0.7796,"June 05, 23",-0.1519,ENOB
2023-06-02,0.85,0.878399,0.775,0.82,0.82,62486,62300,-0.03,-3.53,0.8228,"June 02, 23",-0.0353,ENOB
2023-06-01,0.9319,0.9319,0.8201,0.8201,0.82,33377,33400,-0.1118,-12.0,0.8673,"June 01, 23",-0.12,ENOB
2023-05-31,0.9406,0.944,0.8068,0.8985,0.899,55359,55400,-0.0421,-4.48,0.874,"May 31, 23",-0.0448,ENOB
2023-05-30,0.93,0.93,0.7331,0.7952,0.944,28528,171500,-0.1348,-14.49,0.8286,"May 30, 23",-0.1449,ENOB
2023-05-26,0.95,0.9842,0.9,0.94,0.94,21745,21700,-0.01,-1.05,0.9441,"May 26, 23",-0.0105,ENOB
2023-05-25,0.95,1.01,0.94,0.9785,0.979,24382,24400,0.0285,3.0,0.9695,"May 25, 23",0.03,ENOB
2023-05-24,0.97,1.05,0.95,0.96,0.96,75172,75200,-0.01,-1.03,0.9911,"May 24, 23",-0.0103,ENOB
2023-05-23,0.95,1.01,0.95,0.96,0.96,12999,13000,0.01,1.05,0.9628,"May 23, 23",0.0105,ENOB
2023-05-22,1.01,1.07,0.94,0.9599,0.96,63592,63600,-0.0501,-4.96,0.9984,"May 22, 23",-0.0496,ENOB
2023-05-19,1.11,1.11,1.0,1.01,1.01,19664,19700,-0.1,-9.01,1.04,"May 19, 23",-0.0901,ENOB
2023-05-18,1.0,1.04,1.0,1.03,1.03,23974,24000,0.03,3.0,1.01,"May 18, 23",0.03,ENOB
2023-05-17,0.9647,0.9921,0.94,0.97,0.97,35840,35800,0.0053,0.54939,0.9695,"May 17, 23",0.0054939,ENOB
2023-05-16,1.12,1.14,0.95,0.9945,0.995,91088,91100,-0.1255,-11.21,1.01,"May 16, 23",-0.1121,ENOB
2023-05-15,1.15,1.18,1.1,1.12,1.12,152735,152700,-0.03,-2.61,1.14,"May 15, 23",-0.0261,ENOB
2023-05-12,1.18,1.18,1.15,1.16,1.16,45986,46000,-0.02,-1.69,1.16,"May 12, 23",-0.0169,ENOB
2023-05-11,1.22,1.2444,1.15,1.16,1.16,12356,12400,-0.06,-4.92,1.18,"May 11, 23",-0.0492,ENOB
2023-05-10,1.16,1.2,1.15,1.2,1.2,26812,26800,0.04,3.45,1.18,"May 10, 23",0.0345,ENOB
