date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,71.46,72.07,71.04,71.73,71.730003,954592,949007,0.27,0.37783,71.7,"July 11, 23",0.0037783,FBIN
2023-07-10,68.84,71.02,68.6,70.79,70.790001,761680,761700,1.95,2.83,70.38,"July 10, 23",0.0283,FBIN
2023-07-07,68.92,70.22,68.86,69.08,69.080002,1071957,1072000,0.16,0.23215,69.37,"July 07, 23",0.0023215,FBIN
2023-07-06,69.0,69.355,68.12,68.81,68.809998,931564,930500,-0.19,-0.27536,68.72,"July 06, 23",-0.0027536,FBIN
2023-07-05,70.33,71.195,70.03,70.08,70.080002,878030,878000,-0.25,-0.35547,70.33,"July 05, 23",-0.0035547,FBIN
2023-07-03,71.96,71.96,70.67,70.86,70.860001,601548,601500,-1.1,-1.53,71.0,"July 03, 23",-0.0153,FBIN
2023-06-30,72.4,72.4,71.66,71.95,71.949997,865415,865200,-0.45,-0.62155,72.0,"June 30, 23",-0.0062155,FBIN
2023-06-29,70.72,71.95,70.35,71.85,71.849998,702628,702600,1.13,1.6,71.45,"June 29, 23",0.016,FBIN
2023-06-28,70.24,70.91,69.64,70.76,70.760002,1500969,1501000,0.52,0.74032,70.56,"June 28, 23",0.0074032,FBIN
2023-06-27,68.04,70.9,68.035,70.4,70.400002,1341557,1341600,2.36,3.47,70.27,"June 27, 23",0.0347,FBIN
2023-06-26,67.74,68.48,67.285,67.67,67.669998,1174283,1174300,-0.07,-0.10334,67.91,"June 26, 23",-0.0010334,FBIN
2023-06-23,66.87,67.69,66.705,67.57,67.57,2011489,2011500,0.7,1.05,67.45,"June 23, 23",0.0105,FBIN
2023-06-22,67.3,67.73,66.53,67.42,67.419998,585962,586000,0.12,0.17831,67.4,"June 22, 23",0.0017831,FBIN
2023-06-21,67.01,68.195,66.9625,67.74,67.739998,703294,703300,0.73,1.09,67.63,"June 21, 23",0.0109,FBIN
2023-06-20,66.8,67.72,66.36,67.38,67.379997,1033284,1033300,0.58,0.86826,67.04,"June 20, 23",0.0086826,FBIN
2023-06-16,67.3,67.59,66.65,66.99,66.989998,1360609,1360600,-0.31,-0.46062,67.01,"June 16, 23",-0.0046062,FBIN
2023-06-15,66.09,67.56,66.005,67.31,67.309998,634736,634700,1.22,1.85,67.1,"June 15, 23",0.0185,FBIN
2023-06-14,67.08,67.99,65.69,66.03,66.029999,1135434,1135400,-1.05,-1.57,66.38,"June 14, 23",-0.0157,FBIN
2023-06-13,66.99,67.95,66.83,67.18,67.18,970470,970500,0.19,0.28362,67.31,"June 13, 23",0.0028362,FBIN
2023-06-12,65.62,67.395,65.245,66.85,66.849998,1093723,1093700,1.23,1.87,66.7,"June 12, 23",0.0187,FBIN
