date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 10, 23",0.0,LATGU
2023-07-07,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"July 07, 23",0.0,LATGU
2023-07-06,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 06, 23",0.0,LATGU
2023-07-05,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"July 05, 23",0.0,LATGU
2023-07-03,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"July 03, 23",0.0,LATGU
2023-06-30,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 30, 23",0.0,LATGU
2023-06-29,10.7,10.7,10.7,10.7,10.7,100,100,0.0,0.0,10.7,"June 29, 23",0.0,LATGU
2023-06-28,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"June 28, 23",0.0,LATGU
2023-06-27,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"June 27, 23",0.0,LATGU
2023-06-26,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 26, 23",0.0,LATGU
2023-06-23,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 23, 23",0.0,LATGU
2023-06-22,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"June 22, 23",0.0,LATGU
2023-06-21,10.63,10.63,10.63,10.63,10.63,110,100,0.0,0.0,10.68,"June 21, 23",0.0,LATGU
2023-06-20,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"June 20, 23",0.0,LATGU
2023-06-16,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 16, 23",0.0,LATGU
2023-06-15,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 15, 23",0.0,LATGU
2023-06-14,10.62,10.62,10.62,10.62,10.62,100,100,0.0,0.0,10.62,"June 14, 23",0.0,LATGU
2023-06-13,10.6,10.6,10.6,10.6,10.6,102,100,0.0,0.0,10.61,"June 13, 23",0.0,LATGU
2023-06-12,10.6,10.6,10.6,10.6,10.6,105,100,0.0,0.0,10.6,"June 12, 23",0.0,LATGU
2023-06-09,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"June 09, 23",0.0,LATGU
2023-06-08,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 08, 23",0.0,LATGU
