date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,0.0019,0.0019,0.001,0.001,0.001,3700,3700,-0.0009,-47.37,0.0013,"June 15, 23",-0.4737,ZTAQW
2023-06-14,0.0024,0.0031,0.00035,0.0031,0.0031,32167,32167,0.0007,29.17,0.0008,"June 14, 23",0.2917,ZTAQW
2023-06-05,0.0044,0.0044,0.0038,0.0038,0.0038,2300,2300,-0.0006,-13.64,0.0039,"June 05, 23",-0.1364,ZTAQW
2023-05-31,0.009,0.009,0.0063,0.0063,0.0063,2700,2700,-0.0027,-30.0,0.0075,"May 31, 23",-0.3,ZTAQW
2023-05-26,0.0153,0.0153,0.007,0.007,0.007,11393,11393,-0.0083,-54.25,0.0147,"May 26, 23",-0.5425,ZTAQW
2023-05-25,0.011,0.0203,0.0059,0.0203,0.0203,10500,10500,0.0093,84.55,0.0146,"May 25, 23",0.8455,ZTAQW
2023-05-24,0.0048,0.0111,0.0047,0.01,0.01,8500,8500,0.0052,108.33,0.009,"May 24, 23",1.0833,ZTAQW
2023-05-23,0.01,0.04,0.0025,0.0032,0.0032,108502,108502,-0.0068,-68.0,0.0054,"May 23, 23",-0.68,ZTAQW
2023-05-22,0.0151,0.0151,0.01,0.01,0.01,4652,4652,-0.0051,-33.77,0.0147,"May 22, 23",-0.3377,ZTAQW
2023-05-19,0.0252,0.0252,0.015,0.015,0.015,7199,7199,-0.0102,-40.48,0.0252,"May 19, 23",-0.4048,ZTAQW
2023-05-18,0.1194,0.1195,0.0251,0.028,0.028,36396,36396,-0.0914,-76.55,0.0641,"May 18, 23",-0.7655,ZTAQW
2023-05-17,0.0615,0.1231,0.05,0.0512,0.0512,50203,50203,-0.0103,-16.75,0.0682,"May 17, 23",-0.1675,ZTAQW
2023-05-15,0.1111,0.1179,0.097,0.097,0.097,1152,1152,-0.0141,-12.69,0.1076,"May 15, 23",-0.1269,ZTAQW
2023-05-12,0.051,0.114,0.051,0.1005,0.1005,3591,3591,0.0495,97.06,0.0801,"May 12, 23",0.9706,ZTAQW
2023-05-11,0.12,0.12,0.12,0.12,0.12,178,178,0.0,0.0,0.12,"May 11, 23",0.0,ZTAQW
2023-05-05,0.056,0.13,0.056,0.13,0.13,2588,2588,0.074,132.14,0.1091,"May 05, 23",1.3214,ZTAQW
2023-05-03,0.12,0.12,0.12,0.12,0.12,266,266,0.0,0.0,0.12,"May 03, 23",0.0,ZTAQW
2023-05-01,0.0585,0.13,0.0585,0.13,0.13,4289,4289,0.0715,122.22,0.0872,"May 01, 23",1.2222,ZTAQW
2023-04-25,0.101,0.129,0.1006,0.129,0.129,774,774,0.028,27.72,0.1034,"April 25, 23",0.2772,ZTAQW
2023-04-24,0.1517,0.1517,0.1225,0.13,0.13,7803,7803,-0.0217,-14.3,0.135,"April 24, 23",-0.143,ZTAQW
2023-04-21,0.1339,0.1344,0.1176,0.1176,0.1292,1073,1073,-0.0163,-12.17,0.1298,"April 21, 23",-0.1217,ZTAQW
2023-04-20,0.13,0.1414,0.1238,0.1238,0.1238,214118,214118,-0.0062,-4.77,0.1301,"April 20, 23",-0.0477,ZTAQW
2023-04-19,0.15365,0.16785,0.1465,0.16005,0.16005,1596,1596,0.0064,4.17,0.1577,"April 19, 23",0.0417,ZTAQW
2023-04-17,0.2101,0.2139,0.17,0.17,0.17,1421,1421,-0.0401,-19.09,0.1778,"April 17, 23",-0.1909,ZTAQW
2023-04-10,0.2212,0.2212,0.1549,0.16285,0.1593,4002,4002,-0.05835,-26.38,0.1813,"April 10, 23",-0.2638,ZTAQW
2023-04-06,0.1842,0.2245,0.1725,0.1725,0.1725,6548,6470,-0.0117,-6.35,0.1863,"April 06, 23",-0.0635,ZTAQW
2023-04-05,0.1666,0.185,0.1205,0.185,0.185,4660,4660,0.0184,11.04,0.148,"April 05, 23",0.1104,ZTAQW
2023-04-03,0.2449,0.2449,0.1648,0.1657,0.1657,7764,7764,-0.0792,-32.34,0.1812,"April 03, 23",-0.3234,ZTAQW
2023-03-31,0.231,0.2311,0.161801,0.175,0.175,5604,5604,-0.056,-24.24,0.1829,"March 31, 23",-0.2424,ZTAQW
2023-03-30,0.12,0.1497,0.12,0.1497,0.1497,1535,1535,0.0297,24.75,0.1389,"March 30, 23",0.2475,ZTAQW
2023-03-29,0.17,0.17,0.1317,0.17,0.17,2039,2039,0.0,0.0,0.1543,"March 29, 23",0.0,ZTAQW
2023-03-28,0.16,0.17,0.16,0.17,0.17,150313,150313,0.01,6.25,0.16,"March 28, 23",0.0625,ZTAQW
2023-03-24,0.2585,0.2587,0.17,0.17,0.17,4937,4937,-0.0885,-34.24,0.1959,"March 24, 23",-0.3424,ZTAQW
2023-03-23,0.1177,0.2104,0.1177,0.1686,0.1686,3035,3035,0.0509,43.25,0.1517,"March 23, 23",0.4325,ZTAQW
2023-03-22,0.1378,0.179,0.1132,0.179,0.179,5135,5135,0.0412,29.9,0.1558,"March 22, 23",0.299,ZTAQW
2023-03-21,0.2717,0.2717,0.1654,0.17,0.17,3987,3987,-0.1017,-37.43,0.1871,"March 21, 23",-0.3743,ZTAQW
2023-03-20,0.166,0.17,0.111,0.17,0.17,4926,4926,0.004,2.41,0.1402,"March 20, 23",0.0241,ZTAQW
2023-03-17,0.2258,0.2258,0.1697,0.1697,0.1697,11918,11918,-0.0561,-24.84,0.177,"March 17, 23",-0.2484,ZTAQW
2023-03-16,0.1635,0.169,0.1635,0.169,0.169,1009,1009,0.0055,3.36,0.165,"March 16, 23",0.0336,ZTAQW
2023-03-15,0.1421,0.1892,0.1222,0.1635,0.1635,4598,4598,0.0214,15.06,0.1487,"March 15, 23",0.1506,ZTAQW
2023-03-14,0.1599,0.1622,0.1599,0.1622,0.1622,2366,2366,0.0023,1.44,0.1602,"March 14, 23",0.0144,ZTAQW
2023-03-13,0.2125,0.2125,0.1736,0.1817,0.1817,2505,2505,-0.0308,-14.49,0.1921,"March 13, 23",-0.1449,ZTAQW
2023-03-10,0.155498,0.1895,0.155498,0.1584,0.1584,1502,1502,0.002902,1.87,0.1725,"March 10, 23",0.0187,ZTAQW
2023-03-09,0.1551,0.1551,0.1551,0.1551,0.1551,300,300,0.0,0.0,0.1551,"March 09, 23",0.0,ZTAQW
2023-03-08,0.176,0.2765,0.176,0.1834,0.1834,6518,6518,0.0074,4.2,0.2027,"March 08, 23",0.042,ZTAQW
2023-03-07,0.2677,0.2772,0.177319,0.1775,0.1775,6321,6321,-0.0902,-33.69,0.2251,"March 07, 23",-0.3369,ZTAQW
2023-03-06,0.1992,0.1992,0.1506,0.1901,0.1901,4659,4659,-0.0091,-4.57,0.1802,"March 06, 23",-0.0457,ZTAQW
2023-03-03,0.2976,0.2976,0.1675,0.1992,0.1992,5488,5488,-0.0984,-33.06,0.2051,"March 03, 23",-0.3306,ZTAQW
2023-03-02,0.1975,0.2913,0.1537,0.1951,0.1951,7885,7885,-0.0024,-1.22,0.196,"March 02, 23",-0.0122,ZTAQW
2023-03-01,0.1827,0.2846,0.1702,0.1888,0.1888,9984,9984,0.0061,3.34,0.2031,"March 01, 23",0.0334,ZTAQW
2023-02-28,0.1501,0.2093,0.1501,0.183,0.183,4299,4299,0.0329,21.92,0.1822,"February 28, 23",0.2192,ZTAQW
2023-02-27,0.1807,0.1807,0.1807,0.1807,0.1807,6,6,0.0,0.0,0.1807,"February 27, 23",0.0,ZTAQW
2023-02-24,0.1804,0.2827,0.1804,0.1807,0.1807,9158,9158,0.0003,0.1663,0.2159,"February 24, 23",0.001663,ZTAQW
2023-02-23,0.2916,0.2918,0.1502,0.2004,0.2004,10601,10601,-0.0912,-31.28,0.1913,"February 23, 23",-0.3128,ZTAQW
2023-02-22,0.2811,0.2811,0.163,0.1889,0.1889,9100,9100,-0.0922,-32.8,0.2056,"February 22, 23",-0.328,ZTAQW
2023-02-21,0.15,0.1764,0.15,0.1764,0.1764,4841,4841,0.0264,17.6,0.1691,"February 21, 23",0.176,ZTAQW
2023-02-17,0.2546,0.2547,0.1593,0.174,0.174,6735,6735,-0.0806,-31.66,0.196,"February 17, 23",-0.3166,ZTAQW
2023-02-16,0.1989,0.2124,0.1058,0.1523,0.1523,6582,6582,-0.0466,-23.43,0.1545,"February 16, 23",-0.2343,ZTAQW
2023-02-15,0.2454,0.2454,0.1363,0.1494,0.1494,11128,11128,-0.096,-39.12,0.1706,"February 15, 23",-0.3912,ZTAQW
2023-02-14,0.1782,0.2002,0.1013,0.1427,0.1427,7530,7530,-0.0355,-19.92,0.1226,"February 14, 23",-0.1992,ZTAQW
2023-02-13,0.2236,0.243,0.1401,0.1582,0.1582,12274,12274,-0.0654,-29.25,0.1698,"February 13, 23",-0.2925,ZTAQW
2023-02-10,0.1013,0.141,0.1013,0.141,0.141,6504,6504,0.0397,39.19,0.1245,"February 10, 23",0.3919,ZTAQW
2023-02-09,0.2095,0.2095,0.1467,0.15,0.15,5627,5627,-0.0595,-28.4,0.1599,"February 09, 23",-0.284,ZTAQW
2023-02-08,0.1008,0.14,0.1008,0.1365,0.1365,5802,5802,0.0357,35.42,0.1253,"February 08, 23",0.3542,ZTAQW
2023-02-07,0.15,0.1991,0.1406,0.1406,0.1406,14877,14877,-0.0094,-6.27,0.1532,"February 07, 23",-0.0627,ZTAQW
2023-02-06,0.1006,0.1277,0.1005,0.1277,0.1277,2524,2524,0.0271,26.94,0.1171,"February 06, 23",0.2694,ZTAQW
2023-02-03,0.16,0.16,0.15,0.15,0.15,3031,3031,-0.01,-6.25,0.1569,"February 03, 23",-0.0625,ZTAQW
2023-02-02,0.1668,0.1668,0.1572,0.1572,0.1572,267,267,-0.0096,-5.76,0.1713,"February 02, 23",-0.0576,ZTAQW
2023-02-01,0.135,0.135,0.1245,0.125,0.125,2006,2006,-0.01,-7.41,0.1393,"February 01, 23",-0.0741,ZTAQW
2023-01-31,0.16,0.16,0.1544,0.1544,0.1544,200,200,-0.0056,-3.5,0.1572,"January 31, 23",-0.035,ZTAQW
2023-01-30,0.1613,0.1689,0.123,0.123,0.123,2333,2333,-0.0383,-23.74,0.1464,"January 30, 23",-0.2374,ZTAQW
2023-01-27,0.1619,0.1619,0.1619,0.1619,0.1619,0,0,0.0,0.0,0.1619,"January 27, 23",0.0,ZTAQW
2023-01-26,0.1619,0.1619,0.1619,0.1619,0.1619,1,1,0.0,0.0,0.1619,"January 26, 23",0.0,ZTAQW
2023-01-25,0.1619,0.1619,0.1619,0.1619,0.1619,10,10,0.0,0.0,0.1619,"January 25, 23",0.0,ZTAQW
2023-01-24,0.1619,0.1619,0.1619,0.1619,0.1619,0,0,0.0,0.0,0.1619,"January 24, 23",0.0,ZTAQW
2023-01-23,0.164,0.164,0.1069,0.1619,0.1619,3871,3871,-0.0021,-1.28,0.1596,"January 23, 23",-0.0128,ZTAQW
2023-01-20,0.193,0.203,0.16,0.1859,0.1859,7190,7190,-0.0071,-3.68,0.1757,"January 20, 23",-0.0368,ZTAQW
