date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,62.25,63.28,62.11,63.15,63.150002,8310502,8310500,0.9,1.45,62.92,"July 11, 23",0.0145,SHOP
2023-07-10,61.25,62.04,60.5099,61.89,61.889999,8457553,8457600,0.64,1.04,61.55,"July 10, 23",0.0104,SHOP
2023-07-07,62.11,63.33,61.6,61.67,61.669998,7984149,7961300,-0.44,-0.70842,62.34,"July 07, 23",-0.0070842,SHOP
2023-07-06,63.05,63.3,61.44,61.83,61.830002,13317156,13301200,-1.22,-1.93,61.99,"July 06, 23",-0.0193,SHOP
2023-07-05,64.63,64.73,63.07,64.44,64.440002,12541052,12541100,-0.19,-0.29398,64.11,"July 05, 23",-0.0029398,SHOP
2023-07-03,65.04,66.42,64.37,64.85,64.849998,7509473,7509500,-0.19,-0.29213,65.4,"July 03, 23",-0.0029213,SHOP
2023-06-30,64.47,65.35,64.2,64.6,64.599998,10880448,10873300,0.13,0.20164,64.77,"June 30, 23",0.0020164,SHOP
2023-06-29,64.78,64.81,63.17,63.76,63.759998,8527854,8527900,-1.02,-1.57,63.87,"June 29, 23",-0.0157,SHOP
2023-06-28,63.8,66.305,63.29,64.62,64.620003,10721744,10721700,0.82,1.29,65.14,"June 28, 23",0.0129,SHOP
2023-06-27,63.45,64.54,62.78,63.8,63.799999,9592532,9592500,0.35,0.55162,63.87,"June 27, 23",0.0055162,SHOP
2023-06-26,63.37,64.94,63.12,63.25,63.25,8599349,8599300,-0.12,-0.18936,63.92,"June 26, 23",-0.0018936,SHOP
2023-06-23,62.03,63.92,61.58,63.79,63.790001,8620856,8603100,1.76,2.84,63.01,"June 23, 23",0.0284,SHOP
2023-06-22,62.65,64.0599,62.05,63.48,63.48,11143057,11134600,0.83,1.32,63.19,"June 22, 23",0.0132,SHOP
2023-06-21,64.16,64.85,61.85,63.17,63.169998,12508578,12508600,-0.99,-1.54,63.18,"June 21, 23",-0.0154,SHOP
2023-06-20,65.0,66.57,63.32,64.26,64.260002,12889840,12884400,-0.74,-1.14,64.59,"June 20, 23",-0.0114,SHOP
2023-06-16,66.99,67.36,64.51,64.71,64.709999,13567825,13552000,-2.28,-3.4,65.44,"June 16, 23",-0.034,SHOP
2023-06-15,65.33,66.34,63.82,66.1,66.099998,11963304,11963300,0.77,1.18,65.56,"June 15, 23",0.0118,SHOP
2023-06-14,63.98,66.56,63.85,65.88,65.879997,16711904,16711900,1.9,2.97,65.59,"June 14, 23",0.0297,SHOP
2023-06-13,66.0,66.5,63.3,63.84,63.84,16201947,16201900,-2.16,-3.27,64.34,"June 13, 23",-0.0327,SHOP
2023-06-12,62.1,65.62,61.93,65.01,65.010002,23203691,23168300,2.91,4.69,64.32,"June 12, 23",0.0469,SHOP
2023-06-09,59.8,62.3,59.6,61.36,61.360001,12947265,12933200,1.56,2.61,61.32,"June 09, 23",0.0261,SHOP
2023-06-08,59.28,61.1199,58.076,59.28,59.279999,13235122,13235100,0.0,0.0,59.75,"June 08, 23",0.0,SHOP
2023-06-07,64.01,64.82,59.325,59.56,59.560001,18023923,18023900,-4.45,-6.95,61.67,"June 07, 23",-0.0695,SHOP
2023-06-06,61.9,64.06,60.72,63.66,63.66,29210988,29211000,1.76,2.84,62.84,"June 06, 23",0.0284,SHOP
2023-06-05,58.04,60.85,57.82,59.92,59.919998,15269349,14562400,1.88,3.24,59.48,"June 05, 23",0.0324,SHOP
2023-06-02,59.03,59.78,57.93,58.29,58.290001,12246521,12240200,-0.74,-1.25,58.66,"June 02, 23",-0.0125,SHOP
2023-06-01,56.42,58.59,55.42,57.94,57.939999,17356558,17356600,1.52,2.69,57.73,"June 01, 23",0.0269,SHOP
2023-05-31,58.16,59.11,56.73,57.19,57.189999,13151576,13151600,-0.97,-1.67,57.41,"May 31, 23",-0.0167,SHOP
2023-05-30,60.6,61.49,57.74,58.19,58.189999,12758579,12758600,-2.41,-3.98,59.27,"May 30, 23",-0.0398,SHOP
2023-05-26,58.0,59.92,57.795,59.26,59.259998,13645001,13636000,1.26,2.17,58.92,"May 26, 23",0.0217,SHOP
2023-05-25,59.47,59.58,57.43,57.71,57.709999,11529547,11529500,-1.76,-2.96,58.11,"May 25, 23",-0.0296,SHOP
2023-05-24,57.75,59.84,57.01,58.97,58.970001,17906441,17906400,1.22,2.11,58.61,"May 24, 23",0.0211,SHOP
2023-05-23,61.28,62.04,57.975,58.33,58.330002,20294758,20317600,-2.95,-4.81,59.93,"May 23, 23",-0.0481,SHOP
2023-05-22,60.21,64.0455,60.17,62.06,62.060001,17253593,17253600,1.85,3.07,62.82,"May 22, 23",0.0307,SHOP
2023-05-19,60.7,61.05,59.79,60.2,60.200001,11266481,11249200,-0.5,-0.82372,60.28,"May 19, 23",-0.0082372,SHOP
2023-05-18,60.79,61.98,60.01,60.85,60.849998,12967339,12967300,0.06,0.09870044,61.03,"May 18, 23",0.0009870044,SHOP
2023-05-17,60.48,61.08,59.42,60.76,60.759998,10665599,10665600,0.28,0.46296,60.5,"May 17, 23",0.0046296,SHOP
2023-05-16,61.2,62.0,60.12,60.12,60.119999,11094923,11089600,-1.08,-1.76,60.89,"May 16, 23",-0.0176,SHOP
2023-05-15,60.76,62.32,60.7001,61.58,61.580002,10652922,10652900,0.82,1.35,61.61,"May 15, 23",0.0135,SHOP
2023-05-12,62.4,62.71,61.01,61.33,61.330002,13662743,13654600,-1.07,-1.71,61.64,"May 12, 23",-0.0171,SHOP
2023-05-11,62.4,63.0889,61.58,62.9,62.900002,15715101,15715100,0.5,0.80128,62.48,"May 11, 23",0.0080128,SHOP
2023-05-10,64.31,65.54,63.16,63.17,63.169998,17461237,17461200,-1.14,-1.77,64.43,"May 10, 23",-0.0177,SHOP
2023-05-09,63.48,63.93,62.36,63.89,63.889999,20442828,20442800,0.41,0.64587,63.23,"May 09, 23",0.0064587,SHOP
2023-05-08,61.6,65.1299,61.29,64.38,64.379997,37097555,37097600,2.78,4.51,64.13,"May 08, 23",0.0451,SHOP
2023-05-05,57.3,62.5394,57.02,62.03,62.029999,43103981,43079500,4.73,8.25,60.92,"May 05, 23",0.0825,SHOP
