date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.87,0.9027,0.86,0.88,0.88,161148,161148,0.01,1.15,0.8874,"July 11, 23",0.0115,PRE
2023-07-10,0.8666,0.905899,0.8528,0.8808,0.881,161604,161400,0.0142,1.64,0.8908,"July 10, 23",0.0164,PRE
2023-07-07,0.83,0.903,0.83,0.9,0.9,213382,213400,0.07,8.43,0.895,"July 07, 23",0.0843,PRE
2023-07-06,0.88,0.8939,0.83,0.8401,0.84,178692,178600,-0.0399,-4.53,0.8545,"July 06, 23",-0.0453,PRE
2023-07-05,0.8749,0.9001,0.8505,0.880353,0.88,100520,100500,0.005453,0.62327,0.8938,"July 05, 23",0.0062327,PRE
2023-07-03,0.8646,0.905,0.8502,0.902,0.902,157505,157500,0.0374,4.33,0.8955,"July 03, 23",0.0433,PRE
2023-06-30,0.8693,0.89,0.8422,0.89,0.89,111327,111300,0.0207,2.38,0.8724,"June 30, 23",0.0238,PRE
2023-06-29,0.85,0.869,0.83,0.8424,0.842,116763,116800,-0.0076,-0.89412,0.8438,"June 29, 23",-0.0089412,PRE
2023-06-28,0.8999,0.9,0.830001,0.8622,0.862,240620,240600,-0.0377,-4.19,0.875,"June 28, 23",-0.0419,PRE
2023-06-27,0.9,0.9001,0.8501,0.890101,0.89,379962,380000,-0.009899,-1.1,0.8888,"June 27, 23",-0.011,PRE
2023-06-26,0.96,0.97,0.86,0.87,0.87,1056640,1056600,-0.09,-9.37,0.933,"June 26, 23",-0.0937,PRE
2023-06-23,0.9,0.91,0.86,0.9029,0.903,132973,133000,0.0029,0.32222,0.8924,"June 23, 23",0.0032222,PRE
2023-06-22,0.82,0.85,0.81,0.844,0.844,16918,16900,0.024,2.93,0.8323,"June 22, 23",0.0293,PRE
2023-06-21,0.85,0.88,0.809101,0.822,0.822,73863,73900,-0.028,-3.29,0.8493,"June 21, 23",-0.0329,PRE
2023-06-20,0.8648,0.883,0.845,0.845,0.845,73611,73600,-0.0198,-2.29,0.8748,"June 20, 23",-0.0229,PRE
2023-06-16,0.88,0.9,0.8676,0.8828,0.883,24359,24400,0.0028,0.31818,0.8893,"June 16, 23",0.0031818,PRE
2023-06-15,0.86,0.9,0.86,0.8991,0.899,42732,42700,0.0391,4.55,0.8905,"June 15, 23",0.0455,PRE
2023-06-14,0.88,0.89,0.87,0.88,0.88,27390,27400,0.0,0.0,0.8784,"June 14, 23",0.0,PRE
2023-06-13,0.87,0.9,0.87,0.88,0.88,47866,47900,0.01,1.15,0.8944,"June 13, 23",0.0115,PRE
2023-06-12,0.88,0.8899,0.8746,0.882,0.882,38442,38400,0.002,0.22727,0.88,"June 12, 23",0.0022727,PRE
2023-06-09,0.8876,0.9,0.86,0.88,0.88,45833,45800,-0.0076,-0.85624,0.8823,"June 09, 23",-0.0085624,PRE
2023-06-08,0.89,0.924528,0.881,0.8858,0.886,134858,134900,-0.0042,-0.47191,0.8983,"June 08, 23",-0.0047191,PRE
2023-06-07,0.925,0.9498,0.90129,0.902,0.902,46133,46100,-0.023,-2.49,0.9174,"June 07, 23",-0.0249,PRE
2023-06-06,0.9216,0.9527,0.8449,0.9517,0.952,188182,188200,0.0301,3.27,0.9204,"June 06, 23",0.0327,PRE
2023-06-05,0.9,1.0,0.8654,0.9501,0.95,347495,347500,0.0501,5.57,0.925,"June 05, 23",0.0557,PRE
2023-06-02,0.9,0.93,0.8703,0.88,0.88,28605,28600,-0.02,-2.22,0.9002,"June 02, 23",-0.0222,PRE
2023-06-01,0.9,0.92,0.86,0.92,0.92,67441,67400,0.02,2.22,0.8936,"June 01, 23",0.0222,PRE
2023-05-31,0.85,0.9231,0.84,0.8613,0.861,40399,40400,0.0113,1.33,0.883,"May 31, 23",0.0133,PRE
2023-05-30,0.8571,0.885,0.8506,0.87,0.87,26109,26100,0.0129,1.51,0.8736,"May 30, 23",0.0151,PRE
2023-05-26,0.87,0.9,0.771,0.88,0.88,53170,53200,0.01,1.15,0.861,"May 26, 23",0.0115,PRE
2023-05-25,0.8935,0.907662,0.8701,0.89,0.89,53660,53700,-0.0035,-0.39172,0.8932,"May 25, 23",-0.0039172,PRE
2023-05-24,0.94,0.9599,0.88,0.88,0.88,148272,148300,-0.06,-6.38,0.9279,"May 24, 23",-0.0638,PRE
2023-05-23,0.8776,0.9579,0.8776,0.9331,0.933,179013,179000,0.0555,6.32,0.9258,"May 23, 23",0.0632,PRE
2023-05-22,0.8912,0.98,0.8711,0.915,0.915,253539,253500,0.0238,2.67,0.9493,"May 22, 23",0.0267,PRE
2023-05-19,0.9,0.92,0.89,0.9188,0.919,67523,67500,0.0188,2.09,0.8993,"May 19, 23",0.0209,PRE
2023-05-18,0.88,0.9475,0.8652,0.9067,0.907,121324,121300,0.0267,3.03,0.9029,"May 18, 23",0.0303,PRE
2023-05-17,0.88,0.915,0.8629,0.89,0.89,133669,133700,0.01,1.14,0.8852,"May 17, 23",0.0114,PRE
2023-05-16,0.9,0.9699,0.89,0.89,0.89,94719,94700,-0.01,-1.11,0.9079,"May 16, 23",-0.0111,PRE
2023-05-15,1.0,1.0,0.8811,0.9,0.9,406728,406700,-0.1,-10.0,0.9338,"May 15, 23",-0.1,PRE
2023-05-12,0.8,1.06,0.765,1.05,1.05,1257777,1256100,0.25,31.25,0.9526,"May 12, 23",0.3125,PRE
2023-05-11,0.86,0.87,0.8449,0.863,0.863,86943,86900,0.003,0.34884,0.8589,"May 11, 23",0.0034884,PRE
2023-05-10,0.85,0.87,0.7777,0.8597,0.86,104007,104000,0.0097,1.14,0.8498,"May 10, 23",0.0114,PRE
2023-05-09,0.8244,0.85,0.8199,0.85,0.85,25554,25600,0.0256,3.11,0.8421,"May 09, 23",0.0311,PRE
2023-05-08,0.85,0.85,0.781,0.8499,0.85,67304,67300,-0.0001,-0.01176471,0.8176,"May 08, 23",-0.0001176471,PRE
2023-05-05,0.82,0.85,0.7606,0.85,0.85,107066,107100,0.03,3.66,0.804,"May 05, 23",0.0366,PRE
2023-05-04,0.81,0.84,0.79,0.7992,0.799,35996,36000,-0.0108,-1.33,0.8079,"May 04, 23",-0.0133,PRE
2023-05-03,0.8,0.81,0.78,0.7902,0.79,23449,23400,-0.0098,-1.23,0.7979,"May 03, 23",-0.0123,PRE
2023-05-02,0.84,0.84,0.8,0.8054,0.805,45480,45400,-0.0346,-4.12,0.8104,"May 02, 23",-0.0412,PRE
2023-05-01,0.84,0.85,0.802,0.8102,0.81,47382,47400,-0.0298,-3.55,0.8123,"May 01, 23",-0.0355,PRE
2023-04-28,0.82,0.8348,0.802,0.8267,0.827,55720,55700,0.0067,0.81707,0.8151,"April 28, 23",0.0081707,PRE
2023-04-27,0.82,0.82,0.81,0.8175,0.818,111673,111700,-0.0025,-0.30488,0.818,"April 27, 23",-0.0030488,PRE
2023-04-26,0.815,0.82,0.81,0.8101,0.81,52281,52300,-0.0049,-0.60123,0.8127,"April 26, 23",-0.0060123,PRE
2023-04-25,0.815,0.82,0.815,0.8175,0.818,59127,59000,0.0025,0.30675,0.8151,"April 25, 23",0.0030675,PRE
2023-04-24,0.825,0.828,0.815,0.8225,0.823,93453,93500,-0.0025,-0.30303,0.8228,"April 24, 23",-0.0030303,PRE
2023-04-21,0.82,0.85,0.815,0.8325,0.833,64359,64400,0.0125,1.52,0.8261,"April 21, 23",0.0152,PRE
2023-04-20,0.84,0.8498,0.81,0.8374,0.837,68995,69000,-0.0026,-0.30952,0.8334,"April 20, 23",-0.0030952,PRE
2023-04-19,0.85,0.85,0.81,0.8148,0.815,80947,80900,-0.0352,-4.14,0.8273,"April 19, 23",-0.0414,PRE
2023-04-18,0.818,0.85,0.8101,0.8383,0.838,31986,32000,0.0203,2.48,0.8292,"April 18, 23",0.0248,PRE
2023-04-17,0.818,0.8355,0.802,0.819,0.819,54529,54500,0.001,0.12225,0.8121,"April 17, 23",0.0012225,PRE
2023-04-14,0.82,0.86,0.8018,0.8019,0.802,80564,80600,-0.0181,-2.21,0.823,"April 14, 23",-0.0221,PRE
2023-04-13,0.8053,0.87,0.8,0.84,0.84,176542,176500,0.0347,4.31,0.8326,"April 13, 23",0.0431,PRE
2023-04-12,0.8262,0.8768,0.8,0.812,0.812,151995,152000,-0.0142,-1.72,0.8216,"April 12, 23",-0.0172,PRE
2023-04-11,0.85,0.9,0.83,0.8499,0.85,206476,206500,-0.0001,-0.01176471,0.8557,"April 11, 23",-0.0001176471,PRE
2023-04-10,0.92,0.9471,0.88,0.9,0.9,175712,175700,-0.02,-2.17,0.9037,"April 10, 23",-0.0217,PRE
2023-04-06,0.9779,0.98,0.9101,0.9471,0.947,345221,345200,-0.0308,-3.15,0.9434,"April 06, 23",-0.0315,PRE
2023-04-05,1.02,1.02,0.931301,0.9897,0.99,391390,391400,-0.0303,-2.97,0.978,"April 05, 23",-0.0297,PRE
2023-04-04,0.98,0.98,0.9001,0.9349,0.935,574328,574100,-0.0451,-4.6,0.943,"April 04, 23",-0.046,PRE
2023-04-03,0.9,0.96,0.854,0.87,0.87,236587,236600,-0.03,-3.33,0.8884,"April 03, 23",-0.0333,PRE
2023-03-31,1.08,1.08,0.87,0.96,0.96,945766,945800,-0.12,-11.11,0.9395,"March 31, 23",-0.1111,PRE
2023-03-30,0.82,1.1,0.81,1.0396,1.04,1737240,1737200,0.2196,26.78,0.9869,"March 30, 23",0.2678,PRE
2023-03-29,0.8,0.817,0.79,0.8091,0.809,159331,159100,0.0091,1.14,0.8007,"March 29, 23",0.0114,PRE
2023-03-28,0.77,0.8198,0.77,0.81,0.81,381443,381400,0.04,5.19,0.7821,"March 28, 23",0.0519,PRE
2023-03-27,0.7723,0.8,0.711,0.75,0.75,191006,191000,-0.0223,-2.89,0.7427,"March 27, 23",-0.0289,PRE
2023-03-24,0.7714,0.7714,0.7,0.74,0.74,467588,467600,-0.0314,-4.07,0.7306,"March 24, 23",-0.0407,PRE
