date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-25,1.6,1.74,1.58,1.61,1.61,8395,8400,0.01,0.625,1.64,"April 25, 23",0.00625,ENVB
2023-04-24,1.74,1.77,1.585,1.6499,1.65,33575,33600,-0.0901,-5.18,1.66,"April 24, 23",-0.0518,ENVB
2023-04-21,1.6,2.09,1.6,1.805,1.805,117536,117500,0.205,12.81,1.87,"April 21, 23",0.1281,ENVB
2023-04-20,1.82,1.82,1.625,1.64,1.64,37902,37800,-0.18,-9.89,1.7,"April 20, 23",-0.0989,ENVB
2023-04-19,1.6984,1.87,1.69,1.825,1.825,76119,75900,0.1266,7.45,1.78,"April 19, 23",0.0745,ENVB
2023-04-18,1.59,1.78,1.56,1.68,1.68,86414,86300,0.09,5.66,1.7,"April 18, 23",0.0566,ENVB
2023-04-17,1.58,1.72,1.4601,1.61,1.61,73256,73300,0.03,1.9,1.59,"April 17, 23",0.019,ENVB
2023-04-14,1.36,1.74,1.35,1.52,1.52,498921,498100,0.16,11.76,1.57,"April 14, 23",0.1176,ENVB
2023-04-13,1.32,1.4,1.32,1.36,1.36,8914,8900,0.04,3.03,1.38,"April 13, 23",0.0303,ENVB
2023-04-12,1.33,1.47,1.31,1.33,1.33,72986,73000,0.0,0.0,1.37,"April 12, 23",0.0,ENVB
2023-04-11,1.3,1.4099,1.3,1.33,1.33,14443,14400,0.03,2.31,1.36,"April 11, 23",0.0231,ENVB
2023-04-10,1.42,1.4799,1.33,1.3492,1.349,15157,15200,-0.0708,-4.99,1.38,"April 10, 23",-0.0499,ENVB
2023-04-06,1.4922,1.5243,1.33,1.36,1.36,37713,37700,-0.1322,-8.86,1.44,"April 06, 23",-0.0886,ENVB
2023-04-05,1.55,1.572,1.41,1.45,1.45,21367,21400,-0.1,-6.45,1.5,"April 05, 23",-0.0645,ENVB
2023-04-04,1.627,1.627,1.47,1.62,1.62,23881,23900,-0.007,-0.43024,1.53,"April 04, 23",-0.0043024,ENVB
2023-04-03,1.7109,1.7109,1.59,1.5982,1.598,24448,24400,-0.1127,-6.59,1.61,"April 03, 23",-0.0659,ENVB
2023-03-31,1.6401,1.765,1.6,1.6642,1.664,64553,63000,0.0241,1.47,1.68,"March 31, 23",0.0147,ENVB
2023-03-30,1.655,1.69,1.62,1.65,1.65,11285,11200,-0.005,-0.30211,1.67,"March 30, 23",-0.0030211,ENVB
2023-03-29,1.65,1.66,1.6112,1.66,1.66,10028,10000,0.01,0.60606,1.65,"March 29, 23",0.0060606,ENVB
2023-03-28,1.638,1.638,1.6001,1.6001,1.6,2470,2500,-0.0379,-2.31,1.62,"March 28, 23",-0.0231,ENVB
2023-03-27,1.62,1.6384,1.6012,1.6012,1.601,3815,3800,-0.0188,-1.16,1.61,"March 27, 23",-0.0116,ENVB
2023-03-24,1.76,1.76,1.6171,1.63,1.63,19065,19100,-0.13,-7.39,1.65,"March 24, 23",-0.0739,ENVB
2023-03-23,1.8,1.8007,1.71,1.71,1.71,8587,8600,-0.09,-5.0,1.74,"March 23, 23",-0.05,ENVB
2023-03-22,1.78,1.79,1.695,1.755,1.755,13095,13100,-0.025,-1.4,1.74,"March 22, 23",-0.014,ENVB
2023-03-21,1.7201,1.76,1.7,1.72,1.72,50769,50700,-0.0001,-0.00581362,1.77,"March 21, 23",-5.81362e-05,ENVB
2023-03-20,1.89,1.89,1.7201,1.7335,1.734,29301,29300,-0.1565,-8.28,1.78,"March 20, 23",-0.0828,ENVB
2023-03-17,1.865,1.865,1.7301,1.81,1.81,10429,10400,-0.055,-2.95,1.81,"March 17, 23",-0.0295,ENVB
2023-03-16,1.73,1.82,1.73,1.82,1.82,8724,8700,0.09,5.2,1.81,"March 16, 23",0.052,ENVB
2023-03-15,1.7514,1.835,1.7127,1.73,1.73,16964,17000,-0.0214,-1.22,1.75,"March 15, 23",-0.0122,ENVB
2023-03-14,1.88,1.88,1.7,1.71,1.71,42058,42000,-0.17,-9.04,1.85,"March 14, 23",-0.0904,ENVB
2023-03-13,1.83,1.92,1.8,1.8752,1.875,3035,3000,0.0452,2.47,1.87,"March 13, 23",0.0247,ENVB
2023-03-10,1.87,1.955,1.69,1.78,1.78,19716,19700,-0.09,-4.81,1.8,"March 10, 23",-0.0481,ENVB
2023-03-09,2.0,2.0,1.8701,1.89,1.89,7595,7600,-0.11,-5.5,1.92,"March 09, 23",-0.055,ENVB
2023-03-08,1.86,1.98,1.86,1.98,1.98,1216,1200,0.12,6.45,1.93,"March 08, 23",0.0645,ENVB
2023-03-07,1.82,2.0799,1.82,1.9,1.9,10926,10900,0.08,4.4,1.9,"March 07, 23",0.044,ENVB
2023-03-06,1.9,1.9201,1.84,1.84,1.84,7471,7300,-0.06,-3.16,1.9,"March 06, 23",-0.0316,ENVB
2023-03-03,1.938,1.969,1.9,1.94,1.94,13804,13800,0.002,0.1032,1.93,"March 03, 23",0.001032,ENVB
2023-03-02,1.82,1.94,1.8,1.92,1.92,19135,19100,0.1,5.49,1.91,"March 02, 23",0.0549,ENVB
2023-03-01,2.09,2.19,1.765,1.95,1.95,31427,31400,-0.14,-6.7,1.97,"March 01, 23",-0.067,ENVB
2023-02-28,2.235,2.235,2.09,2.09,2.09,5817,5800,-0.145,-6.49,2.17,"February 28, 23",-0.0649,ENVB
2023-02-27,2.12,2.2001,2.11,2.2,2.2,6702,6600,0.08,3.77,2.15,"February 27, 23",0.0377,ENVB
2023-02-24,2.33,2.33,2.15,2.164,2.164,9842,9800,-0.166,-7.12,2.23,"February 24, 23",-0.0712,ENVB
2023-02-23,2.33,2.33,2.18,2.282,2.282,11885,11900,-0.048,-2.06,2.28,"February 23, 23",-0.0206,ENVB
2023-02-22,2.4873,2.4873,2.35,2.35,2.35,5453,5500,-0.1373,-5.52,2.42,"February 22, 23",-0.0552,ENVB
2023-02-21,2.53,2.53,2.382,2.4,2.4,9922,9900,-0.13,-5.14,2.44,"February 21, 23",-0.0514,ENVB
2023-02-17,2.69,2.69,2.5,2.5,2.5,7477,7500,-0.19,-7.06,2.56,"February 17, 23",-0.0706,ENVB
2023-02-16,2.69,2.77,2.59,2.59,2.59,30510,30500,-0.1,-3.72,2.68,"February 16, 23",-0.0372,ENVB
2023-02-15,2.6566,2.72,2.6004,2.71,2.71,6079,6100,0.0534,2.01,2.67,"February 15, 23",0.0201,ENVB
2023-02-14,2.66,2.67,2.5414,2.57,2.57,8769,8800,-0.09,-3.38,2.62,"February 14, 23",-0.0338,ENVB
2023-02-13,2.6126,2.7219,2.61,2.66,2.66,5935,5900,0.0474,1.81,2.67,"February 13, 23",0.0181,ENVB
2023-02-10,2.6485,2.81,2.58,2.64,2.64,22007,22000,-0.0085,-0.32094,2.66,"February 10, 23",-0.0032094,ENVB
2023-02-09,2.88,2.91,2.63,2.63,2.63,24372,24300,-0.25,-8.68,2.79,"February 09, 23",-0.0868,ENVB
2023-02-08,3.0,3.0139,2.85,2.85,2.85,27202,27200,-0.15,-5.0,2.95,"February 08, 23",-0.05,ENVB
2023-02-07,2.9,3.0299,2.87,2.98,2.98,38998,38900,0.08,2.76,2.96,"February 07, 23",0.0276,ENVB
2023-02-06,2.9,3.1999,2.85,2.9,2.9,38448,38400,0.0,0.0,2.9,"February 06, 23",0.0,ENVB
2023-02-03,2.92,3.1999,2.87,2.88,2.88,43140,43000,-0.04,-1.37,3.0,"February 03, 23",-0.0137,ENVB
2023-02-02,2.955,3.2099,2.9,3.0,3.0,97256,97200,0.045,1.52,3.02,"February 02, 23",0.0152,ENVB
2023-02-01,2.9,2.95,2.81,2.9,2.9,53283,53300,0.0,0.0,2.89,"February 01, 23",0.0,ENVB
2023-01-31,2.715,2.98,2.715,2.87,2.87,88500,88500,0.155,5.71,2.85,"January 31, 23",0.0571,ENVB
2023-01-30,2.87,2.9175,2.65,2.66,2.66,19926,19900,-0.21,-7.32,2.76,"January 30, 23",-0.0732,ENVB
2023-01-27,2.78,2.96,2.78,2.86,2.86,30677,30700,0.08,2.88,2.87,"January 27, 23",0.0288,ENVB
2023-01-26,2.9,2.935,2.83,2.83,2.83,16837,16800,-0.07,-2.41,2.89,"January 26, 23",-0.0241,ENVB
2023-01-25,2.78,2.94,2.71,2.87,2.87,37558,37600,0.09,3.24,2.84,"January 25, 23",0.0324,ENVB
2023-01-24,2.83,3.0445,2.73,2.8,2.8,29667,29700,-0.03,-1.06,2.85,"January 24, 23",-0.0106,ENVB
2023-01-23,2.86,2.9293,2.7101,2.85,2.85,38280,38300,-0.01,-0.34965,2.86,"January 23, 23",-0.0034965,ENVB
2023-01-20,2.69,2.8542,2.69,2.81,2.81,26987,27000,0.12,4.46,2.8,"January 20, 23",0.0446,ENVB
2023-01-19,2.65,2.76,2.65,2.72,2.72,18357,18300,0.07,2.64,2.71,"January 19, 23",0.0264,ENVB
2023-01-18,2.89,3.08,2.64,2.745,2.745,86310,86300,-0.145,-5.02,2.87,"January 18, 23",-0.0502,ENVB
2023-01-17,2.89,2.96,2.855,2.92,2.92,46763,46800,0.03,1.04,2.91,"January 17, 23",0.0104,ENVB
2023-01-13,2.8096,2.9042,2.68,2.83,2.83,41465,41400,0.0204,0.72608,2.81,"January 13, 23",0.0072608,ENVB
2023-01-12,2.68,2.9524,2.5739,2.74,2.74,101282,101300,0.06,2.24,2.81,"January 12, 23",0.0224,ENVB
2023-01-11,2.71,2.7999,2.62,2.67,2.67,37630,37600,-0.04,-1.48,2.7,"January 11, 23",-0.0148,ENVB
2023-01-10,2.54,2.87,2.51,2.67,2.67,108477,108400,0.13,5.12,2.72,"January 10, 23",0.0512,ENVB
2023-01-09,2.66,2.75,2.61,2.61,2.61,36168,36200,-0.05,-1.88,2.68,"January 09, 23",-0.0188,ENVB
2023-01-06,2.6691,2.7441,2.3805,2.74,2.74,42002,42000,0.0709,2.66,2.51,"January 06, 23",0.0266,ENVB
2023-01-05,2.6,2.7,2.5801,2.6,2.6,39309,39300,0.0,0.0,2.62,"January 05, 23",0.0,ENVB
2023-01-04,2.39,2.69,2.27,2.68,2.68,58697,58600,0.29,12.13,2.46,"January 04, 23",0.1213,ENVB
2023-01-03,2.05,2.3,2.02,2.3,2.3,67417,67400,0.25,12.2,2.14,"January 03, 23",0.122,ENVB
2022-12-30,2.2,2.3943,2.0,2.08,2.08,211756,211500,-0.12,-5.45,2.24,"December 30, 22",-0.0545,ENVB
2022-12-29,1.64,2.1975,1.64,2.15,2.15,174797,174800,0.51,31.1,1.95,"December 29, 22",0.311,ENVB
2022-12-28,1.62,1.75,1.62,1.67,1.67,111771,111800,0.05,3.09,1.68,"December 28, 22",0.0309,ENVB
2022-12-27,1.75,1.75,1.57,1.7,1.7,59166,59200,-0.05,-2.86,1.65,"December 27, 22",-0.0286,ENVB
2022-12-23,1.8,1.8,1.74,1.76,1.76,12076,12000,-0.04,-2.22,1.78,"December 23, 22",-0.0222,ENVB
2022-12-22,1.87,1.96,1.76,1.8,1.8,22143,22100,-0.07,-3.74,1.83,"December 22, 22",-0.0374,ENVB
2022-12-21,1.98,2.02,1.91,1.91,1.91,28062,27900,-0.07,-3.54,1.97,"December 21, 22",-0.0354,ENVB
2022-12-20,2.03,2.08,1.97,1.97,1.97,29619,29500,-0.06,-2.96,2.03,"December 20, 22",-0.0296,ENVB
2022-12-19,2.12,2.12,1.98,2.02,2.02,23373,23400,-0.1,-4.72,2.03,"December 19, 22",-0.0472,ENVB
2022-12-16,2.17,2.2,2.01,2.05,2.05,32672,32700,-0.12,-5.53,2.1,"December 16, 22",-0.0553,ENVB
2022-12-15,2.43,2.43,2.1001,2.14,2.14,84407,84400,-0.29,-11.93,2.21,"December 15, 22",-0.1193,ENVB
2022-12-14,2.71,2.71,2.42,2.44,2.44,49459,49500,-0.27,-9.96,2.59,"December 14, 22",-0.0996,ENVB
2022-12-13,2.7133,2.795,2.61,2.72,2.72,12968,13000,0.0067,0.24693,2.66,"December 13, 22",0.0024693,ENVB
2022-12-12,2.61,2.74,2.6042,2.64,2.64,7603,7600,0.03,1.15,2.66,"December 12, 22",0.0115,ENVB
2022-12-09,2.8,2.8,2.6001,2.62,2.62,22200,22100,-0.18,-6.43,2.68,"December 09, 22",-0.0643,ENVB
2022-12-08,2.6,2.69,2.6,2.66,2.66,17210,17100,0.06,2.31,2.64,"December 08, 22",0.0231,ENVB
2022-12-07,2.8155,2.82,2.63,2.63,2.63,39651,39600,-0.1855,-6.59,2.71,"December 07, 22",-0.0659,ENVB
2022-12-06,2.99,2.99,2.75,2.76,2.76,22723,22700,-0.23,-7.69,2.87,"December 06, 22",-0.0769,ENVB
2022-12-05,3.03,3.1,2.99,3.0,3.0,10202,10000,-0.03,-0.9901,3.03,"December 05, 22",-0.009901,ENVB
2022-12-02,2.9,3.1,2.9,3.1,3.1,38652,38500,0.2,6.9,3.01,"December 02, 22",0.069,ENVB
2022-12-01,2.91,3.0799,2.83,2.91,2.91,83446,83300,0.0,0.0,2.94,"December 01, 22",0.0,ENVB
2022-11-30,2.96,2.96,2.81,2.87,2.87,14281,14300,-0.09,-3.04,2.85,"November 30, 22",-0.0304,ENVB
2022-11-29,2.96,3.05,2.74,2.85,2.85,52359,52400,-0.11,-3.72,2.93,"November 29, 22",-0.0372,ENVB
2022-11-28,2.86,2.96,2.76,2.89,2.89,64423,64400,0.03,1.05,2.88,"November 28, 22",0.0105,ENVB
2022-11-25,3.16,3.2226,3.05,3.09,3.09,23824,23800,-0.07,-2.22,3.11,"November 25, 22",-0.0222,ENVB
2022-11-23,2.89,3.17,2.89,3.07,3.07,91469,91500,0.18,6.23,3.04,"November 23, 22",0.0623,ENVB
2022-11-22,2.92,3.02,2.805,2.88,2.88,32269,32200,-0.04,-1.37,2.87,"November 22, 22",-0.0137,ENVB
2022-11-21,2.97,3.1,2.9,3.0,3.0,18688,18700,0.03,1.01,2.99,"November 21, 22",0.0101,ENVB
2022-11-18,3.1579,3.2,2.96,2.97,2.97,30347,30200,-0.1879,-5.95,3.06,"November 18, 22",-0.0595,ENVB
2022-11-17,3.235,3.32,3.19,3.21,3.21,37653,37700,-0.025,-0.7728,3.26,"November 17, 22",-0.007728,ENVB
2022-11-16,3.4,3.4,3.196,3.23,3.23,19331,19300,-0.17,-5.0,3.3,"November 16, 22",-0.05,ENVB
2022-11-15,3.34,3.5599,3.317,3.4,3.4,44419,44400,0.06,1.8,3.43,"November 15, 22",0.018,ENVB
2022-11-14,3.37,3.5,3.2801,3.42,3.42,15131,15000,0.05,1.48,3.41,"November 14, 22",0.0148,ENVB
2022-11-11,3.025,3.4091,2.92,3.36,3.36,62403,62400,0.335,11.07,3.17,"November 11, 22",0.1107,ENVB
2022-11-10,2.86,3.05,2.721,3.04,3.04,45941,45800,0.18,6.29,2.95,"November 10, 22",0.0629,ENVB
2022-11-09,2.76,2.83,2.61,2.79,2.79,57996,58000,0.03,1.09,2.74,"November 09, 22",0.0109,ENVB
2022-11-08,3.07,3.07,2.81,2.83,2.83,25111,25100,-0.24,-7.82,2.9,"November 08, 22",-0.0782,ENVB
2022-11-07,3.11,3.1199,2.9801,3.04,3.04,19540,19500,-0.07,-2.25,3.03,"November 07, 22",-0.0225,ENVB
2022-11-04,3.12,3.15,2.95,3.07,3.07,41658,41700,-0.05,-1.6,3.07,"November 04, 22",-0.016,ENVB
2022-11-03,3.21,3.2928,3.0601,3.125,3.125,58361,58300,-0.085,-2.65,3.13,"November 03, 22",-0.0265,ENVB
2022-11-02,3.26,3.33,3.2241,3.26,3.26,21834,21600,0.0,0.0,3.27,"November 02, 22",0.0,ENVB
2022-11-01,3.48,3.4946,3.315,3.34,3.34,28297,28200,-0.14,-4.02,3.38,"November 01, 22",-0.0402,ENVB
2022-10-31,3.4501,3.5699,3.3401,3.41,3.41,32742,32700,-0.0401,-1.16,3.43,"October 31, 22",-0.0116,ENVB
2022-10-28,3.42,3.5,3.4,3.45,3.45,38766,38700,0.03,0.87719,3.45,"October 28, 22",0.0087719,ENVB
2022-10-27,3.69,3.75,3.46,3.47,3.47,62344,62300,-0.22,-5.96,3.54,"October 27, 22",-0.0596,ENVB
2022-10-26,3.65,3.879,3.6383,3.71,3.71,35979,36000,0.06,1.64,3.75,"October 26, 22",0.0164,ENVB
2022-10-25,3.43,3.75,3.43,3.74,3.74,76301,76300,0.31,9.04,3.63,"October 25, 22",0.0904,ENVB
2022-10-24,3.81,3.9,3.45,3.5,3.5,134003,134000,-0.31,-8.14,3.61,"October 24, 22",-0.0814,ENVB
2022-10-21,3.61,3.88,3.5597,3.76,3.76,64431,64400,0.15,4.16,3.73,"October 21, 22",0.0416,ENVB
2022-10-20,3.6,3.82,3.5701,3.69,3.69,53664,53700,0.09,2.5,3.7,"October 20, 22",0.025,ENVB
2022-10-19,3.65,3.7,3.42,3.54,3.54,72931,72700,-0.11,-3.01,3.56,"October 19, 22",-0.0301,ENVB
2022-10-18,3.68,4.28,3.68,3.77,3.77,434665,434500,0.09,2.45,4.0,"October 18, 22",0.0245,ENVB
2022-10-17,3.55,3.863,3.55,3.64,3.64,112262,112300,0.09,2.54,3.63,"October 17, 22",0.0254,ENVB
2022-10-14,3.421,3.5727,3.4,3.42,3.42,30066,30100,-0.001,-0.02923122,3.44,"October 14, 22",-0.0002923122,ENVB
2022-10-13,3.59,3.77,3.42,3.45,3.45,61588,61600,-0.14,-3.9,3.54,"October 13, 22",-0.039,ENVB
2022-10-12,3.7,3.76,3.62,3.73,3.73,13998,14000,0.03,0.81081,3.69,"October 12, 22",0.0081081,ENVB
2022-10-11,3.6,3.81,3.35,3.7,3.7,37379,37400,0.1,2.78,3.55,"October 11, 22",0.0278,ENVB
2022-10-10,4.02,4.02,3.6201,3.63,3.63,46190,46200,-0.39,-9.7,3.74,"October 10, 22",-0.097,ENVB
2022-10-07,4.65,4.95,3.94,3.99,3.99,99451,99500,-0.66,-14.19,4.41,"October 07, 22",-0.1419,ENVB
2022-10-06,4.51,5.08,4.4,4.79,4.79,181952,182000,0.28,6.21,4.82,"October 06, 22",0.0621,ENVB
2022-10-05,4.81,4.8133,4.54,4.64,4.64,30146,30100,-0.17,-3.53,4.66,"October 05, 22",-0.0353,ENVB
2022-10-04,4.47,4.8,4.35,4.72,4.72,114770,114600,0.25,5.59,4.62,"October 04, 22",0.0559,ENVB
2022-10-03,4.3,4.4717,4.1301,4.34,4.34,26928,26900,0.04,0.93023,4.26,"October 03, 22",0.0093023,ENVB
2022-09-30,4.31,4.4996,4.2,4.22,4.22,19267,19300,-0.09,-2.09,4.37,"September 30, 22",-0.0209,ENVB
2022-09-29,4.5,4.57,4.295,4.31,4.31,21760,21700,-0.19,-4.22,4.38,"September 29, 22",-0.0422,ENVB
2022-09-28,4.38,4.65,4.3659,4.59,4.59,26644,26600,0.21,4.79,4.55,"September 28, 22",0.0479,ENVB
2022-09-27,4.29,4.5699,4.29,4.38,4.38,33501,33500,0.09,2.1,4.37,"September 27, 22",0.021,ENVB
2022-09-26,4.51,4.68,4.26,4.31,4.31,32113,32100,-0.2,-4.43,4.45,"September 26, 22",-0.0443,ENVB
2022-09-23,4.64,4.78,4.43,4.54,4.54,60616,60600,-0.1,-2.16,4.57,"September 23, 22",-0.0216,ENVB
2022-09-22,4.96,5.0,4.65,4.7,4.7,83682,83700,-0.26,-5.24,4.77,"September 22, 22",-0.0524,ENVB
2022-09-21,5.22,5.4,4.95,4.95,4.95,42316,42300,-0.27,-5.17,5.17,"September 21, 22",-0.0517,ENVB
2022-09-20,5.39,5.68,5.18,5.22,5.22,52722,52700,-0.17,-3.15,5.37,"September 20, 22",-0.0315,ENVB
2022-09-19,5.73,5.73,5.36,5.4,5.4,62633,62600,-0.33,-5.76,5.53,"September 19, 22",-0.0576,ENVB
2022-09-16,5.8,5.87,5.55,5.87,5.87,72169,72200,0.07,1.21,5.73,"September 16, 22",0.0121,ENVB
2022-09-15,6.34,6.34,5.76,5.77,5.77,99583,99500,-0.57,-8.99,6.04,"September 15, 22",-0.0899,ENVB
2022-09-14,5.97,6.48,5.73,6.36,6.36,168786,168800,0.39,6.53,6.23,"September 14, 22",0.0653,ENVB
2022-09-13,5.79,6.26,5.65,6.15,6.15,175771,175800,0.36,6.22,5.91,"September 13, 22",0.0622,ENVB
2022-09-12,5.62,6.3,5.47,6.1,6.1,368124,368100,0.48,8.54,6.05,"September 12, 22",0.0854,ENVB
2022-09-09,5.48,5.7416,5.42,5.42,5.42,64436,63700,-0.06,-1.09,5.52,"September 09, 22",-0.0109,ENVB
2022-09-08,5.8,5.88,5.48,5.58,5.58,95299,95300,-0.22,-3.79,5.69,"September 08, 22",-0.0379,ENVB
2022-09-07,5.55,5.9255,5.43,5.86,5.86,219591,219600,0.31,5.59,5.73,"September 07, 22",0.0559,ENVB
2022-09-06,5.53,5.83,5.47,5.56,5.56,47171,47200,0.03,0.5425,5.56,"September 06, 22",0.005425,ENVB
