date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.224,0.2243,0.1431,0.1859,0.1859,7375,7375,-0.0381,-17.01,0.1889,"July 11, 23",-0.1701,BNIXR
2023-07-10,0.1578,0.2208,0.1228,0.197,0.197,9108,9108,0.0392,24.84,0.1577,"July 10, 23",0.2484,BNIXR
2023-07-07,0.1651,0.1693,0.122,0.1626,0.1626,51239,51239,-0.0025,-1.51,0.1266,"July 07, 23",-0.0151,BNIXR
2023-07-06,0.1211,0.1587,0.1211,0.1587,0.1587,8790,8790,0.0376,31.05,0.1331,"July 06, 23",0.3105,BNIXR
2023-07-05,0.139899,0.14,0.1257,0.14,0.14,9754,9754,0.000101,0.07219494,0.1221,"July 05, 23",0.0007219494,BNIXR
2023-07-03,0.18,0.18,0.1419,0.1419,0.1419,5722,5722,-0.0381,-21.17,0.1757,"July 03, 23",-0.2117,BNIXR
2023-06-30,0.1992,0.1992,0.1519,0.158,0.158,11834,11634,-0.0412,-20.68,0.1843,"June 30, 23",-0.2068,BNIXR
2023-06-28,0.1711,0.1819,0.1302,0.1559,0.1559,148118,148118,-0.0152,-8.88,0.1613,"June 28, 23",-0.0888,BNIXR
2023-06-27,0.1884,0.1884,0.1319,0.1319,0.1319,1002,1002,-0.0565,-29.99,0.1468,"June 27, 23",-0.2999,BNIXR
2023-06-22,0.13,0.14,0.13,0.14,0.14,3098,3000,0.01,7.69,0.1362,"June 22, 23",0.0769,BNIXR
2023-06-15,0.1201,0.1201,0.1201,0.1201,0.1201,402,402,0.0,0.0,0.1201,"June 15, 23",0.0,BNIXR
2023-06-14,0.1779,0.1784,0.1201,0.1201,0.1201,8444,8444,-0.0578,-32.49,0.1365,"June 14, 23",-0.3249,BNIXR
2023-06-13,0.12,0.1254,0.113,0.1203,0.1203,149266,149266,0.0003,0.25,0.12,"June 13, 23",0.0025,BNIXR
2023-06-12,0.1842,0.1974,0.114,0.12,0.12,46263,46263,-0.0642,-34.85,0.1224,"June 12, 23",-0.3485,BNIXR
2023-06-09,0.1899,0.1899,0.1232,0.1355,0.1355,1706,1784,-0.0544,-28.65,0.1365,"June 09, 23",-0.2865,BNIXR
2023-06-08,0.19,0.19,0.19,0.19,0.19,159400,159400,0.0,0.0,0.1932,"June 08, 23",0.0,BNIXR
2023-06-07,0.13,0.13,0.13,0.13,0.13,399,399,0.0,0.0,0.13,"June 07, 23",0.0,BNIXR
2023-06-05,0.1121,0.1121,0.1121,0.1121,0.1121,2299,2299,0.0,0.0,0.1133,"June 05, 23",0.0,BNIXR
2023-06-01,0.1121,0.1121,0.1121,0.1121,0.1121,201,201,0.0,0.0,0.1121,"June 01, 23",0.0,BNIXR
2023-05-30,0.112,0.1643,0.112,0.1643,0.1643,1837,1837,0.0523,46.7,0.1513,"May 30, 23",0.467,BNIXR
2023-05-25,0.1225,0.1674,0.112,0.1674,0.1121,39600,94,0.0449,36.65,0.106,"May 25, 23",0.3665,BNIXR
2023-05-24,0.1433,0.1433,0.1433,0.1433,0.1433,5783,5783,0.0,0.0,0.0413,"May 24, 23",0.0,BNIXR
2023-05-23,0.1551,0.1786,0.1551,0.178499,0.178499,5737,5737,0.023399,15.09,0.1663,"May 23, 23",0.1509,BNIXR
2023-05-22,0.1232,0.1874,0.12,0.12,0.12,2209,2209,-0.0032,-2.6,0.1506,"May 22, 23",-0.026,BNIXR
2023-05-19,0.1237,0.1784,0.12,0.1344,0.1344,11301,11301,0.0107,8.65,0.1476,"May 19, 23",0.0865,BNIXR
2023-05-18,0.17,0.1955,0.159,0.159,0.159,1293,1293,-0.011,-6.47,0.1805,"May 18, 23",-0.0647,BNIXR
2023-05-17,0.1509,0.2692,0.1132,0.1155,0.1155,13262,13262,-0.0354,-23.46,0.1558,"May 17, 23",-0.2346,BNIXR
2023-05-16,0.16,0.16,0.112,0.112,0.112,733838,733838,-0.048,-30.0,0.1593,"May 16, 23",-0.3,BNIXR
2023-05-12,0.204,0.204,0.204,0.204,0.204,2000,2000,0.0,0.0,0.204,"May 12, 23",0.0,BNIXR
2023-05-11,0.1503,0.2969,0.118,0.2042,0.2042,20620,20620,0.0539,35.86,0.2072,"May 11, 23",0.3586,BNIXR
2023-05-10,0.2089,0.2089,0.1115,0.14,0.14,355925,355925,-0.0689,-32.98,0.1496,"May 10, 23",-0.3298,BNIXR
2023-05-09,0.19,0.19,0.1116,0.1227,0.1227,3825,3825,-0.0673,-35.42,0.1406,"May 09, 23",-0.3542,BNIXR
2023-04-24,0.17,0.17,0.17,0.17,0.17,300,300,0.0,0.0,0.17,"April 24, 23",0.0,BNIXR
2023-04-21,0.1621,0.1621,0.1575,0.1575,0.1575,4909,4909,-0.0046,-2.84,0.1601,"April 21, 23",-0.0284,BNIXR
2023-04-20,0.1704,0.1869,0.1427,0.1869,0.1869,908,908,0.0165,9.68,0.1566,"April 20, 23",0.0968,BNIXR
2023-04-19,0.1444,0.1544,0.1309,0.1309,0.1309,697,697,-0.0135,-9.35,0.1426,"April 19, 23",-0.0935,BNIXR
2023-04-18,0.1798,0.18,0.1012,0.16,0.16,20098,20098,-0.0198,-11.01,0.1135,"April 18, 23",-0.1101,BNIXR
2023-04-17,0.1435,0.18,0.1024,0.18,0.18,21613,21613,0.0365,25.44,0.1596,"April 17, 23",0.2544,BNIXR
2023-04-14,0.2558,0.2909,0.1017,0.1359,0.1359,9928,9928,-0.1199,-46.87,0.1571,"April 14, 23",-0.4687,BNIXR
2023-04-13,0.115,0.1301,0.105,0.1301,0.1301,8199,8199,0.0151,13.13,0.1246,"April 13, 23",0.1313,BNIXR
2023-04-11,0.1513,0.1589,0.105,0.105,0.105,1695,1695,-0.0463,-30.6,0.1428,"April 11, 23",-0.306,BNIXR
2023-04-10,0.131,0.131,0.131,0.131,0.131,590,590,0.0,0.0,0.1295,"April 10, 23",0.0,BNIXR
2023-04-06,0.12,0.15,0.12,0.1214,0.1214,13377,13377,0.0014,1.17,0.1234,"April 06, 23",0.0117,BNIXR
2023-04-04,0.1218,0.1358,0.1182,0.1358,0.1358,1804,1804,0.014,11.49,0.1284,"April 04, 23",0.1149,BNIXR
2023-04-03,0.1574,0.27,0.11,0.1425,0.1425,49418,49418,-0.0149,-9.47,0.1368,"April 03, 23",-0.0947,BNIXR
2023-03-31,0.1015,0.2462,0.1015,0.139,0.139,192979,192979,0.0375,36.95,0.1309,"March 31, 23",0.3695,BNIXR
2023-03-30,0.297,0.297,0.111,0.1192,0.1192,16858,16858,-0.1778,-59.87,0.1833,"March 30, 23",-0.5987,BNIXR
2023-03-29,0.15,0.173,0.13,0.13,0.13,5813,5813,-0.02,-13.33,0.1586,"March 29, 23",-0.1333,BNIXR
2023-03-28,0.159,0.298,0.133,0.14,0.14,38513,38513,-0.019,-11.95,0.158,"March 28, 23",-0.1195,BNIXR
2023-03-27,0.153,0.159,0.1342,0.143,0.143,4903,4903,-0.01,-6.54,0.1522,"March 27, 23",-0.0654,BNIXR
2023-03-24,0.19,0.23,0.15,0.16,0.16,8731,8731,-0.03,-15.79,0.1773,"March 24, 23",-0.1579,BNIXR
2023-03-23,0.1437,0.17,0.133,0.17,0.17,5707,5707,0.0263,18.3,0.1433,"March 23, 23",0.183,BNIXR
2023-03-22,0.1545,0.1701,0.1332,0.1546,0.1546,5505,5505,0.0001,0.06472492,0.1468,"March 22, 23",0.0006472492,BNIXR
2023-03-17,0.1826,0.219,0.165,0.173,0.173,1817,1817,-0.0096,-5.26,0.1911,"March 17, 23",-0.0526,BNIXR
2023-03-16,0.1615,0.2299,0.133,0.133,0.133,12334,12334,-0.0285,-17.65,0.1719,"March 16, 23",-0.1765,BNIXR
2023-03-15,0.1594,0.1594,0.1354,0.1529,0.1529,3674,3674,-0.0065,-4.08,0.1528,"March 15, 23",-0.0408,BNIXR
2023-03-06,0.1599,0.16,0.1599,0.16,0.16,100391,100391,0.0001,0.06253909,0.16,"March 06, 23",0.0006253909,BNIXR
