date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.69,4.71,4.69,4.7,4.7,1461044,1433356,0.01,0.21322,4.7,"July 11, 23",0.0021322,WIT
2023-07-10,4.7,4.71,4.67,4.68,4.68,2083531,2083500,-0.02,-0.42553,4.68,"July 10, 23",-0.0042553,WIT
2023-07-07,4.74,4.78,4.74,4.75,4.75,1748455,1748400,0.01,0.21097,4.76,"July 07, 23",0.0021097,WIT
2023-07-06,4.77,4.78,4.74,4.76,4.76,2416803,2416600,-0.01,-0.20964,4.76,"July 06, 23",-0.0020964,WIT
2023-07-05,4.78,4.79,4.75,4.77,4.77,1622744,1622700,-0.01,-0.20921,4.78,"July 05, 23",-0.0020921,WIT
2023-07-03,4.8,4.8,4.77,4.79,4.79,1342970,1343000,-0.01,-0.20833,4.79,"July 03, 23",-0.0020833,WIT
2023-06-30,4.75,4.77,4.72,4.72,4.72,2188296,2188300,-0.03,-0.63158,4.74,"June 30, 23",-0.0063158,WIT
2023-06-29,4.66,4.7,4.655,4.7,4.7,1722805,1722800,0.04,0.85837,4.69,"June 29, 23",0.0085837,WIT
2023-06-28,4.63,4.67,4.62,4.67,4.67,1217303,1217300,0.04,0.86393,4.65,"June 28, 23",0.0086393,WIT
2023-06-27,4.63,4.65,4.6,4.65,4.65,1058698,1058700,0.02,0.43197,4.63,"June 27, 23",0.0043197,WIT
2023-06-26,4.59,4.64,4.59,4.63,4.63,1641541,1641500,0.04,0.87146,4.63,"June 26, 23",0.0087146,WIT
2023-06-23,4.58,4.59,4.56,4.57,4.57,1096932,1096900,-0.01,-0.21834,4.58,"June 23, 23",-0.0021834,WIT
2023-06-22,4.57,4.63,4.55,4.63,4.63,2005754,2005500,0.06,1.31,4.6,"June 22, 23",0.0131,WIT
2023-06-21,4.65,4.65,4.57,4.62,4.62,1673165,1673200,-0.03,-0.64516,4.61,"June 21, 23",-0.0064516,WIT
2023-06-20,4.65,4.705,4.62,4.63,4.63,3139040,3139000,-0.02,-0.43011,4.64,"June 20, 23",-0.0043011,WIT
2023-06-16,4.61,4.67,4.6,4.67,4.67,3247179,3247100,0.06,1.3,4.66,"June 16, 23",0.013,WIT
2023-06-15,4.63,4.71,4.62,4.7,4.7,3229002,3229000,0.07,1.51,4.67,"June 15, 23",0.0151,WIT
2023-06-14,4.74,4.77,4.675,4.71,4.71,2853537,2853500,-0.03,-0.63291,4.73,"June 14, 23",-0.0063291,WIT
2023-06-13,4.74,4.76,4.72,4.73,4.73,2194634,2194600,-0.01,-0.21097,4.73,"June 13, 23",-0.0021097,WIT
2023-06-12,4.74,4.77,4.72,4.76,4.76,2863941,2863900,0.02,0.42194,4.75,"June 12, 23",0.0042194,WIT
2023-06-09,4.73,4.78,4.72,4.76,4.76,1248460,1248400,0.03,0.63425,4.76,"June 09, 23",0.0063425,WIT
2023-06-08,4.82,4.82,4.75,4.76,4.76,1523031,1523000,-0.06,-1.24,4.77,"June 08, 23",-0.0124,WIT
2023-06-07,4.85,4.87,4.83,4.85,4.85,1572057,1572000,0.0,0.0,4.85,"June 07, 23",0.0,WIT
2023-06-06,4.75,4.83,4.75,4.82,4.82,964241,964200,0.07,1.47,4.8,"June 06, 23",0.0147,WIT
2023-06-05,4.87,4.88,4.79,4.82,4.82,2101495,1817300,-0.05,-1.03,4.82,"June 05, 23",-0.0103,WIT
2023-06-02,4.87,4.95,4.87,4.95,4.95,3334537,3334500,0.08,1.64,4.92,"June 02, 23",0.0164,WIT
2023-06-01,4.92,4.95,4.88,4.93,4.93,1454267,1454100,0.01,0.20325,4.93,"June 01, 23",0.0020325,WIT
2023-05-31,4.83,4.89,4.83,4.88,4.88,2297988,2298000,0.05,1.04,4.87,"May 31, 23",0.0104,WIT
2023-05-30,4.87,4.87,4.81,4.82,4.82,1328209,1328200,-0.05,-1.03,4.82,"May 30, 23",-0.0103,WIT
2023-05-26,4.8,4.87,4.8,4.86,4.86,1399732,1399700,0.06,1.25,4.85,"May 26, 23",0.0125,WIT
2023-05-25,4.72,4.74,4.69,4.73,4.73,1393181,1393200,0.01,0.21186,4.72,"May 25, 23",0.0021186,WIT
2023-05-24,4.72,4.75,4.71,4.74,4.74,2192922,2192900,0.02,0.42373,4.73,"May 24, 23",0.0042373,WIT
2023-05-23,4.75,4.76,4.69,4.71,4.71,1589659,1589600,-0.04,-0.84211,4.72,"May 23, 23",-0.0084211,WIT
2023-05-22,4.77,4.79,4.76,4.78,4.78,1130922,1130900,0.01,0.20964,4.77,"May 22, 23",0.0020964,WIT
2023-05-19,4.67,4.6989,4.6526,4.66,4.66,1612865,1612800,-0.01,-0.21413,4.67,"May 19, 23",-0.0021413,WIT
2023-05-18,4.6,4.65,4.59,4.64,4.64,1198209,1198200,0.04,0.86957,4.63,"May 18, 23",0.0086957,WIT
2023-05-17,4.61,4.65,4.59,4.65,4.65,1627943,1627900,0.04,0.86768,4.63,"May 17, 23",0.0086768,WIT
2023-05-16,4.69,4.7,4.65,4.66,4.66,1077523,1077400,-0.03,-0.63966,4.67,"May 16, 23",-0.0063966,WIT
2023-05-15,4.67,4.71,4.65,4.71,4.71,1538194,1538200,0.04,0.85653,4.69,"May 15, 23",0.0085653,WIT
2023-05-12,4.63,4.6575,4.63,4.64,4.64,1006696,1006600,0.01,0.21598,4.64,"May 12, 23",0.0021598,WIT
2023-05-11,4.64,4.66,4.62,4.66,4.66,1209937,1209900,0.02,0.43103,4.65,"May 11, 23",0.0043103,WIT
2023-05-10,4.66,4.67,4.625,4.66,4.66,1690903,1690800,0.0,0.0,4.65,"May 10, 23",0.0,WIT
2023-05-09,4.61,4.65,4.6,4.65,4.65,1425334,1425100,0.04,0.86768,4.63,"May 09, 23",0.0086768,WIT
2023-05-08,4.62,4.65,4.62,4.62,4.62,860539,860500,0.0,0.0,4.63,"May 08, 23",0.0,WIT
2023-05-05,4.6,4.63,4.6,4.63,4.63,1590394,1590400,0.03,0.65217,4.61,"May 05, 23",0.0065217,WIT
2023-05-04,4.66,4.67,4.62,4.64,4.64,2928958,2928900,-0.02,-0.42918,4.65,"May 04, 23",-0.0042918,WIT
2023-05-03,4.69,4.72,4.65,4.66,4.66,2122335,2122300,-0.03,-0.63966,4.67,"May 03, 23",-0.0063966,WIT
2023-05-02,4.735,4.75,4.7,4.73,4.73,1910277,1910300,-0.005,-0.1056,4.72,"May 02, 23",-0.001056,WIT
2023-05-01,4.68,4.77,4.68,4.74,4.74,2566883,2566700,0.06,1.28,4.74,"May 01, 23",0.0128,WIT
2023-04-28,4.7,4.71,4.64,4.7,4.7,2419770,2437900,0.0,0.0,4.68,"April 28, 23",0.0,WIT
