date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,17.94,18.32,17.56,18.01,18.01,168162,167278,0.07,0.39019,17.99,"July 11, 23",0.0039019,TRDA
2023-07-10,16.81,18.05,16.75,17.98,17.98,165067,165100,1.17,6.96,17.77,"July 10, 23",0.0696,TRDA
2023-07-07,15.78,17.45,15.78,17.25,17.25,49306,49300,1.47,9.32,16.96,"July 07, 23",0.0932,TRDA
2023-07-06,16.32,16.91,15.78,15.97,15.97,86085,86100,-0.35,-2.14,16.22,"July 06, 23",-0.0214,TRDA
2023-07-05,14.69,16.41,14.69,16.32,16.32,67172,67200,1.63,11.1,15.65,"July 05, 23",0.111,TRDA
2023-07-03,14.41,15.16,14.11,14.63,14.63,39453,39500,0.22,1.53,14.59,"July 03, 23",0.0153,TRDA
2023-06-30,14.89,15.48,14.67,15.14,15.14,114221,114200,0.25,1.68,15.11,"June 30, 23",0.0168,TRDA
2023-06-29,13.7,15.5,13.69,15.06,15.06,77293,77300,1.36,9.93,14.97,"June 29, 23",0.0993,TRDA
2023-06-28,11.85,14.75,11.85,14.4,14.4,98358,98400,2.55,21.52,13.86,"June 28, 23",0.2152,TRDA
2023-06-27,12.05,12.975,11.24,12.27,12.27,104308,104300,0.22,1.83,12.27,"June 27, 23",0.0183,TRDA
2023-06-26,14.67,14.72,11.45,12.21,12.21,184921,184900,-2.46,-16.77,12.51,"June 26, 23",-0.1677,TRDA
2023-06-23,15.52,16.59,14.291,14.74,14.74,2513082,2513100,-0.78,-5.03,14.77,"June 23, 23",-0.0503,TRDA
2023-06-22,14.47,16.135,14.47,15.99,15.99,125583,125600,1.52,10.5,15.87,"June 22, 23",0.105,TRDA
2023-06-21,14.95,15.42,14.04,15.15,15.15,142103,142100,0.2,1.34,15.06,"June 21, 23",0.0134,TRDA
2023-06-20,14.99,15.58,14.39,15.01,15.01,146463,146500,0.02,0.13342,15.15,"June 20, 23",0.0013342,TRDA
2023-06-16,14.09,15.69,13.64,14.85,14.85,277845,277800,0.76,5.39,14.53,"June 16, 23",0.0539,TRDA
2023-06-15,15.17,16.24,14.0207,14.43,14.43,121124,121100,-0.74,-4.88,15.09,"June 15, 23",-0.0488,TRDA
2023-06-14,16.12,17.12,15.42,15.45,15.45,146781,146800,-0.67,-4.16,16.14,"June 14, 23",-0.0416,TRDA
2023-06-13,15.51,16.5,15.075,16.2,16.200001,90391,90400,0.69,4.45,16.03,"June 13, 23",0.0445,TRDA
2023-06-12,14.42,15.625,14.42,15.51,15.51,71893,71900,1.09,7.56,15.29,"June 12, 23",0.0756,TRDA
