date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.59,1.9198,1.565,1.8,1.8,1766907,1764238,0.21,13.21,1.78,"July 11, 23",0.1321,VIRI
2023-07-10,1.45,1.56,1.44,1.52,1.52,309274,309300,0.07,4.83,1.52,"July 10, 23",0.0483,VIRI
2023-07-07,1.4,1.49,1.3901,1.45,1.45,330216,317000,0.05,3.57,1.44,"July 07, 23",0.0357,VIRI
2023-07-06,1.3,1.45,1.23,1.44,1.44,736007,723000,0.14,10.77,1.35,"July 06, 23",0.1077,VIRI
2023-07-05,1.38,1.38,1.3,1.3,1.3,347839,347800,-0.08,-5.8,1.32,"July 05, 23",-0.058,VIRI
2023-07-03,1.42,1.46,1.35,1.36,1.36,271818,271800,-0.06,-4.23,1.39,"July 03, 23",-0.0423,VIRI
2023-06-30,1.33,1.52,1.33,1.38,1.38,517447,513200,0.05,3.76,1.44,"June 30, 23",0.0376,VIRI
2023-06-29,1.31,1.34,1.13,1.32,1.32,1176628,1176600,0.01,0.76336,1.23,"June 29, 23",0.0076336,VIRI
2023-06-28,1.44,1.4499,1.3,1.31,1.31,520438,520400,-0.13,-9.03,1.37,"June 28, 23",-0.0903,VIRI
2023-06-27,1.55,1.6,1.4,1.41,1.41,488873,488900,-0.14,-9.03,1.5,"June 27, 23",-0.0903,VIRI
2023-06-26,1.4,1.59,1.2754,1.56,1.56,869936,869900,0.16,11.43,1.46,"June 26, 23",0.1143,VIRI
2023-06-23,1.72,1.72,1.35,1.37,1.37,1105722,1089900,-0.35,-20.35,1.52,"June 23, 23",-0.2035,VIRI
2023-06-22,1.79,1.84,1.55,1.67,1.67,895148,893100,-0.12,-6.7,1.69,"June 22, 23",-0.067,VIRI
2023-06-21,1.81,1.9,1.79,1.79,1.79,310599,310600,-0.02,-1.1,1.83,"June 21, 23",-0.011,VIRI
2023-06-20,1.94,2.02,1.78,1.84,1.84,744876,744900,-0.1,-5.15,1.87,"June 20, 23",-0.0515,VIRI
2023-06-16,1.94,2.13,1.86,1.92,1.92,1250262,1229400,-0.02,-1.03,2.0,"June 16, 23",-0.0103,VIRI
2023-06-15,1.93,1.9599,1.832,1.85,1.85,398554,398600,-0.08,-4.15,1.89,"June 15, 23",-0.0415,VIRI
2023-06-14,1.91,2.09,1.88,1.94,1.94,1068520,1068500,0.03,1.57,1.97,"June 14, 23",0.0157,VIRI
2023-06-13,1.73,1.875,1.7001,1.85,1.85,607926,607900,0.12,6.94,1.8,"June 13, 23",0.0694,VIRI
2023-06-12,1.74,1.77,1.66,1.72,1.72,434580,432400,-0.02,-1.15,1.73,"June 12, 23",-0.0115,VIRI
2023-06-09,1.72,1.77,1.66,1.68,1.68,476202,475500,-0.04,-2.33,1.72,"June 09, 23",-0.0233,VIRI
2023-06-08,1.6,1.7,1.57,1.67,1.67,481785,481800,0.07,4.37,1.63,"June 08, 23",0.0437,VIRI
2023-06-07,1.61,1.61,1.53,1.55,1.55,316613,316600,-0.06,-3.73,1.56,"June 07, 23",-0.0373,VIRI
2023-06-06,1.68,1.69,1.51,1.57,1.57,608723,608700,-0.11,-6.55,1.58,"June 06, 23",-0.0655,VIRI
2023-06-05,1.5,1.68,1.46,1.66,1.66,736842,736800,0.16,10.67,1.6,"June 05, 23",0.1067,VIRI
2023-06-02,1.64,1.64,1.41,1.49,1.49,898248,887800,-0.15,-9.15,1.51,"June 02, 23",-0.0915,VIRI
2023-06-01,1.77,1.77,1.53,1.64,1.64,804371,804400,-0.13,-7.34,1.62,"June 01, 23",-0.0734,VIRI
2023-05-31,1.61,1.81,1.61,1.72,1.72,862116,862100,0.11,6.83,1.73,"May 31, 23",0.0683,VIRI
2023-05-30,1.5,1.7899,1.44,1.66,1.66,2149188,2149200,0.16,10.67,1.6,"May 30, 23",0.1067,VIRI
2023-05-26,1.23,1.48,1.23,1.44,1.44,1463641,1433800,0.21,17.07,1.37,"May 26, 23",0.1707,VIRI
2023-05-25,1.34,1.44,1.2,1.21,1.21,1240861,1240900,-0.13,-9.7,1.31,"May 25, 23",-0.097,VIRI
2023-05-24,1.3,1.44,1.29,1.34,1.34,1694514,1694500,0.04,3.08,1.37,"May 24, 23",0.0308,VIRI
2023-05-23,1.1,1.28,1.1,1.23,1.23,1305691,1305700,0.13,11.82,1.21,"May 23, 23",0.1182,VIRI
2023-05-22,1.13,1.14,1.0973,1.11,1.11,462798,462800,-0.02,-1.77,1.12,"May 22, 23",-0.0177,VIRI
2023-05-19,1.12,1.14,1.09,1.1,1.1,416268,384200,-0.02,-1.79,1.11,"May 19, 23",-0.0179,VIRI
2023-05-18,1.04,1.12,1.04,1.1,1.1,639629,639600,0.06,5.77,1.08,"May 18, 23",0.0577,VIRI
2023-05-17,1.03,1.05,1.0,1.04,1.04,346900,346900,0.01,0.97087,1.03,"May 17, 23",0.0097087,VIRI
2023-05-16,1.0,1.03,0.95,1.03,1.03,722198,719200,0.03,3.0,0.9929,"May 16, 23",0.03,VIRI
2023-05-15,1.09,1.1453,1.01,1.03,1.03,918670,918700,-0.06,-5.5,1.07,"May 15, 23",-0.055,VIRI
2023-05-12,1.07,1.1,1.0,1.07,1.07,642780,636900,0.0,0.0,1.06,"May 12, 23",0.0,VIRI
2023-05-11,1.03,1.1,0.95,1.07,1.07,1759198,1759200,0.04,3.88,1.05,"May 11, 23",0.0388,VIRI
2023-05-10,1.02,1.22,1.01,1.15,1.15,2379308,2379300,0.13,12.75,1.12,"May 10, 23",0.1275,VIRI
2023-05-09,0.98,1.01,0.943,0.9855,0.986,559538,550300,0.0055,0.56122,0.9815,"May 09, 23",0.0056122,VIRI
2023-05-08,0.99,1.02,0.885,0.915,0.915,1037718,1037700,-0.075,-7.58,0.9418,"May 08, 23",-0.0758,VIRI
2023-05-05,1.02,1.05,0.962,1.01,1.01,656573,654500,-0.01,-0.98039,1.0,"May 05, 23",-0.0098039,VIRI
2023-05-04,1.06,1.06,0.93,1.02,1.02,1293446,1293400,-0.04,-3.77,0.9935,"May 04, 23",-0.0377,VIRI
2023-05-03,0.86,0.9699,0.84,0.9294,0.929,1126628,1126600,0.0694,8.07,0.9056,"May 03, 23",0.0807,VIRI
2023-05-02,0.8298,0.85412,0.7636,0.83,0.83,623786,623800,0.0002,0.02410219,0.8058,"May 02, 23",0.0002410219,VIRI
2023-05-01,0.7044,0.824,0.692,0.824,0.824,1054555,1054600,0.1196,16.98,0.75,"May 01, 23",0.1698,VIRI
2023-04-28,0.825,0.84,0.72,0.73,0.73,1698282,1698300,-0.095,-11.52,0.7541,"April 28, 23",-0.1152,VIRI
2023-04-27,0.84,0.897,0.79,0.87,0.87,1857476,1857500,0.03,3.57,0.8504,"April 27, 23",0.0357,VIRI
2023-04-26,0.93,0.999,0.6851,0.7753,0.775,5630865,5630900,-0.1547,-16.63,0.8725,"April 26, 23",-0.1663,VIRI
2023-04-25,1.2,1.44,0.772,0.97,0.97,111872576,111872600,-0.23,-19.17,1.14,"April 25, 23",-0.1917,VIRI
2023-04-24,0.698,0.698,0.611,0.6253,0.625,4049433,4049400,-0.0727,-10.42,0.7901,"April 24, 23",-0.1042,VIRI
2023-04-21,0.695,0.738,0.656,0.6799,0.68,524240,511900,-0.0151,-2.17,0.6853,"April 21, 23",-0.0217,VIRI
2023-04-20,0.71,0.78,0.67,0.685,0.685,789513,789500,-0.025,-3.52,0.7123,"April 20, 23",-0.0352,VIRI
2023-04-19,0.61,0.705,0.6,0.687,0.687,1079924,1079900,0.077,12.62,0.6597,"April 19, 23",0.1262,VIRI
2023-04-18,0.652,0.66,0.61,0.6155,0.616,870215,870200,-0.0365,-5.6,0.6292,"April 18, 23",-0.056,VIRI
2023-04-17,0.71,0.71,0.611,0.652,0.652,1075213,1075200,-0.058,-8.17,0.661,"April 17, 23",-0.0817,VIRI
2023-04-14,0.6,0.7384,0.585,0.68,0.68,1738422,1726200,0.08,13.33,0.6483,"April 14, 23",0.1333,VIRI
2023-04-13,0.583,0.684,0.57,0.6026,0.603,1790953,1791000,0.0196,3.36,0.6236,"April 13, 23",0.0336,VIRI
2023-04-12,0.55,0.57,0.504101,0.5655,0.566,1354483,1354500,0.0155,2.82,0.5469,"April 12, 23",0.0282,VIRI
2023-04-11,0.5471,0.62,0.5,0.53,0.53,1302537,1302500,-0.0171,-3.13,0.5531,"April 11, 23",-0.0313,VIRI
2023-04-10,0.4469,0.624,0.43,0.547,0.547,5929573,5929600,0.1001,22.4,0.5315,"April 10, 23",0.224,VIRI
2023-04-06,0.405,0.44,0.3951,0.416,0.416,809745,809700,0.011,2.72,0.4197,"April 06, 23",0.0272,VIRI
2023-04-05,0.3588,0.4174,0.352,0.3955,0.396,954767,954800,0.0367,10.23,0.3883,"April 05, 23",0.1023,VIRI
2023-04-04,0.3502,0.39,0.34,0.3455,0.346,146602,146600,-0.0047,-1.34,0.3561,"April 04, 23",-0.0134,VIRI
2023-04-03,0.3565,0.4215,0.3012,0.361,0.361,927232,927200,0.0045,1.26,0.3473,"April 03, 23",0.0126,VIRI
2023-03-31,0.3627,0.384,0.35,0.3675,0.368,416092,409700,0.0048,1.32,0.3654,"March 31, 23",0.0132,VIRI
2023-03-30,0.3753,0.3999,0.2801,0.35,0.35,908567,908600,-0.0253,-6.74,0.3511,"March 30, 23",-0.0674,VIRI
2023-03-29,0.41,0.4108,0.3607,0.3725,0.373,698649,698600,-0.0375,-9.15,0.3866,"March 29, 23",-0.0915,VIRI
2023-03-28,0.41,0.41,0.35,0.3904,0.39,630800,630800,-0.0196,-4.78,0.3844,"March 28, 23",-0.0478,VIRI
