date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.4,1.45,1.4,1.43,1.43,51007,51007,0.03,2.14,1.43,"July 11, 23",0.0214,USEG
2023-07-10,1.43,1.4301,1.39,1.42,1.42,26680,26700,-0.01,-0.6993,1.42,"July 10, 23",-0.006993,USEG
2023-07-07,1.4,1.43,1.4,1.42,1.42,24853,24700,0.02,1.43,1.41,"July 07, 23",0.0143,USEG
2023-07-06,1.42,1.42,1.37,1.4,1.4,25088,24000,-0.02,-1.41,1.39,"July 06, 23",-0.0141,USEG
2023-07-05,1.44,1.45,1.4,1.41,1.41,40627,40200,-0.03,-2.08,1.43,"July 05, 23",-0.0208,USEG
2023-07-03,1.44,1.44,1.4,1.44,1.44,19101,19100,0.0,0.0,1.43,"July 03, 23",0.0,USEG
2023-06-30,1.4101,1.448,1.4,1.42,1.42,38462,38500,0.0099,0.70208,1.42,"June 30, 23",0.0070208,USEG
2023-06-29,1.4,1.42,1.37,1.42,1.42,31434,31400,0.02,1.43,1.39,"June 29, 23",0.0143,USEG
2023-06-28,1.41,1.43,1.36,1.37,1.37,35652,35600,-0.04,-2.84,1.39,"June 28, 23",-0.0284,USEG
2023-06-27,1.43,1.43,1.37,1.4,1.4,11281,11200,-0.03,-2.1,1.4,"June 27, 23",-0.021,USEG
2023-06-26,1.36,1.42,1.35,1.42,1.42,25857,25900,0.06,4.41,1.39,"June 26, 23",0.0441,USEG
2023-06-23,1.38,1.41,1.35,1.38,1.38,39480,39500,0.0,0.0,1.37,"June 23, 23",0.0,USEG
2023-06-22,1.44,1.4588,1.35,1.36,1.36,45132,45100,-0.08,-5.56,1.4,"June 22, 23",-0.0556,USEG
2023-06-21,1.44,1.51,1.43,1.43,1.43,77341,77300,-0.01,-0.69444,1.47,"June 21, 23",-0.0069444,USEG
2023-06-20,1.5,1.5199,1.44,1.48,1.48,78671,78700,-0.02,-1.33,1.48,"June 20, 23",-0.0133,USEG
2023-06-16,1.48,1.52,1.45,1.5,1.5,48896,48900,0.02,1.35,1.5,"June 16, 23",0.0135,USEG
2023-06-15,1.46,1.49,1.415,1.48,1.48,98247,98200,0.02,1.37,1.45,"June 15, 23",0.0137,USEG
2023-06-14,1.5,1.515,1.45,1.47,1.47,59055,59100,-0.03,-2.0,1.49,"June 14, 23",-0.02,USEG
2023-06-13,1.52,1.5339,1.47,1.48,1.48,79327,79300,-0.04,-2.63,1.5,"June 13, 23",-0.0263,USEG
2023-06-12,1.53,1.53,1.44,1.5,1.5,45574,45600,-0.03,-1.96,1.49,"June 12, 23",-0.0196,USEG
2023-06-09,1.5,1.57,1.48,1.5,1.5,78446,78400,0.0,0.0,1.53,"June 09, 23",0.0,USEG
2023-06-08,1.57,1.58,1.5,1.52,1.52,43239,42800,-0.05,-3.18,1.54,"June 08, 23",-0.0318,USEG
2023-06-07,1.54,1.6,1.52,1.58,1.58,89436,89400,0.04,2.6,1.57,"June 07, 23",0.026,USEG
2023-06-06,1.48,1.56,1.4501,1.51,1.51,69180,69200,0.03,2.03,1.5,"June 06, 23",0.0203,USEG
2023-06-05,1.55,1.55,1.46,1.47,1.47,103950,103900,-0.08,-5.16,1.51,"June 05, 23",-0.0516,USEG
2023-06-02,1.43,1.53,1.43,1.48,1.48,103929,103800,0.05,3.5,1.49,"June 02, 23",0.035,USEG
2023-06-01,1.45,1.48,1.42,1.46,1.46,46749,46700,0.01,0.68966,1.45,"June 01, 23",0.0068966,USEG
2023-05-31,1.41,1.44,1.41,1.42,1.42,39921,39900,0.01,0.70922,1.42,"May 31, 23",0.0070922,USEG
2023-05-30,1.45,1.46,1.385,1.41,1.41,43681,53300,-0.04,-2.76,1.4,"May 30, 23",-0.0276,USEG
2023-05-26,1.4115,1.48,1.4105,1.43,1.43,67129,67100,0.0185,1.31,1.45,"May 26, 23",0.0131,USEG
2023-05-25,1.48,1.48,1.41,1.42,1.42,45423,45400,-0.06,-4.05,1.44,"May 25, 23",-0.0405,USEG
2023-05-24,1.48,1.48,1.43,1.47,1.47,29185,29200,-0.01,-0.67568,1.46,"May 24, 23",-0.0067568,USEG
2023-05-23,1.47,1.489,1.4201,1.46,1.46,75519,75500,-0.01,-0.68027,1.47,"May 23, 23",-0.0068027,USEG
2023-05-22,1.39,1.465,1.3801,1.445,1.45,60727,60700,0.055,3.96,1.43,"May 22, 23",0.0396,USEG
2023-05-19,1.39,1.4,1.37,1.4,1.4,78253,77200,0.01,0.71942,1.39,"May 19, 23",0.0071942,USEG
2023-05-18,1.3,1.39,1.3,1.35,1.35,93013,93000,0.05,3.85,1.36,"May 18, 23",0.0385,USEG
2023-05-17,1.32,1.35,1.3199,1.33,1.307,38028,38000,0.01,0.75758,1.34,"May 17, 23",0.0075758,USEG
