date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.21,3.23,3.21,3.211,3.211,24206,24205,0.001,0.03115265,3.21,"July 11, 23",0.0003115265,MGF
2023-07-10,3.21,3.2268,3.205,3.22,3.22,14296,14300,0.01,0.31153,3.22,"July 10, 23",0.0031153,MGF
2023-07-07,3.2,3.23,3.1993,3.22,3.22,33441,33400,0.02,0.625,3.21,"July 07, 23",0.00625,MGF
2023-07-06,3.21,3.21,3.2,3.2,3.2,33596,33600,-0.01,-0.31153,3.2,"July 06, 23",-0.0031153,MGF
2023-07-05,3.22,3.22,3.2,3.22,3.22,56076,56100,0.0,0.0,3.21,"July 05, 23",0.0,MGF
2023-07-03,3.2,3.22,3.2,3.21,3.21,43786,43800,0.01,0.3125,3.21,"July 03, 23",0.003125,MGF
2023-06-30,3.22,3.22,3.2,3.21,3.21,56550,56600,-0.01,-0.31056,3.2,"June 30, 23",-0.0031056,MGF
2023-06-29,3.21,3.23,3.19,3.21,3.21,161369,161400,0.0,0.0,3.21,"June 29, 23",0.0,MGF
2023-06-28,3.23,3.25,3.22,3.22,3.22,75827,75800,-0.01,-0.3096,3.22,"June 28, 23",-0.003096,MGF
2023-06-27,3.21,3.23,3.21,3.23,3.23,74751,74800,0.02,0.62305,3.22,"June 27, 23",0.0062305,MGF
2023-06-26,3.21,3.2586,3.21,3.22,3.22,40411,40400,0.01,0.31153,3.23,"June 26, 23",0.0031153,MGF
2023-06-23,3.22,3.24,3.22,3.22,3.22,56923,56900,0.0,0.0,3.23,"June 23, 23",0.0,MGF
2023-06-22,3.22,3.24,3.22,3.23,3.23,69002,69000,0.01,0.31056,3.23,"June 22, 23",0.0031056,MGF
2023-06-21,3.22,3.25,3.22,3.24,3.24,56762,56800,0.02,0.62112,3.24,"June 21, 23",0.0062112,MGF
2023-06-20,3.23,3.25,3.22,3.22,3.22,41144,41100,-0.01,-0.3096,3.23,"June 20, 23",-0.003096,MGF
2023-06-16,3.22,3.25,3.22,3.25,3.25,33991,34000,0.03,0.93168,3.24,"June 16, 23",0.0093168,MGF
2023-06-15,3.22,3.27,3.22,3.24,3.24,57728,57700,0.02,0.62112,3.23,"June 15, 23",0.0062112,MGF
2023-06-14,3.22,3.23,3.21,3.22,3.22,42666,42700,0.0,0.0,3.22,"June 14, 23",0.0,MGF
2023-06-13,3.21,3.23,3.21,3.22,3.22,65813,65800,0.01,0.31153,3.21,"June 13, 23",0.0031153,MGF
2023-06-12,3.23,3.25,3.23,3.24,3.219,18890,18900,0.01,0.3096,3.24,"June 12, 23",0.003096,MGF
2023-06-09,3.26,3.26,3.23,3.25,3.228935,37818,37800,-0.01,-0.30675,3.24,"June 09, 23",-0.0030675,MGF
2023-06-08,3.22,3.278,3.22,3.25,3.228935,41532,41500,0.03,0.93168,3.25,"June 08, 23",0.0093168,MGF
2023-06-07,3.25,3.25,3.23,3.25,3.228935,50964,51000,0.0,0.0,3.24,"June 07, 23",0.0,MGF
2023-06-06,3.26,3.27,3.25,3.25,3.25,65640,65600,-0.01,-0.30675,3.25,"June 06, 23",-0.0030675,MGF
2023-06-05,3.27,3.27,3.26,3.27,3.27,29762,8100,0.0,0.0,3.27,"June 05, 23",0.0,MGF
2023-06-02,3.29,3.31,3.26,3.27,3.27,69193,69200,-0.02,-0.6079,3.28,"June 02, 23",-0.006079,MGF
2023-06-01,3.3,3.3003,3.27,3.29,3.29,46709,46700,-0.01,-0.30303,3.29,"June 01, 23",-0.0030303,MGF
2023-05-31,3.26,3.28,3.25,3.28,3.28,40774,40800,0.02,0.6135,3.26,"May 31, 23",0.006135,MGF
2023-05-30,3.22,3.2588,3.22,3.25,3.25,56593,56600,0.03,0.93168,3.25,"May 30, 23",0.0093168,MGF
2023-05-26,3.22,3.24,3.2,3.24,3.24,107611,107600,0.02,0.62112,3.22,"May 26, 23",0.0062112,MGF
2023-05-25,3.2,3.22,3.2,3.22,3.22,31638,31600,0.02,0.625,3.21,"May 25, 23",0.00625,MGF
2023-05-24,3.22,3.26,3.22,3.22,3.22,76195,76200,0.0,0.0,3.24,"May 24, 23",0.0,MGF
2023-05-23,3.22,3.23,3.22,3.23,3.23,47394,47400,0.01,0.31056,3.22,"May 23, 23",0.0031056,MGF
2023-05-22,3.22,3.245,3.2,3.23,3.23,66935,66900,0.01,0.31056,3.23,"May 22, 23",0.0031056,MGF
2023-05-19,3.22,3.24,3.22,3.23,3.23,98123,98100,0.01,0.31056,3.23,"May 19, 23",0.0031056,MGF
2023-05-18,3.24,3.245,3.22,3.23,3.23,87255,87300,-0.01,-0.30864,3.24,"May 18, 23",-0.0030864,MGF
2023-05-17,3.24,3.26,3.24,3.24,3.24,60796,60800,0.0,0.0,3.24,"May 17, 23",0.0,MGF
2023-05-16,3.26,3.278,3.24,3.25,3.25,136811,136800,-0.01,-0.30675,3.25,"May 16, 23",-0.0030675,MGF
2023-05-15,3.3,3.34,3.28,3.29,3.269,89805,89800,-0.01,-0.30303,3.3,"May 15, 23",-0.0030303,MGF
2023-05-12,3.3,3.31,3.28,3.29,3.269,52908,52900,-0.01,-0.30303,3.29,"May 12, 23",-0.0030303,MGF
2023-05-11,3.3,3.34,3.3,3.3,3.278936,134923,134900,0.0,0.0,3.32,"May 11, 23",0.0,MGF
2023-05-10,3.3,3.31,3.28,3.31,3.288872,75741,75700,0.01,0.30303,3.3,"May 10, 23",0.0030303,MGF
2023-05-09,3.29,3.3,3.28,3.29,3.269,125142,125100,0.0,0.0,3.29,"May 09, 23",0.0,MGF
2023-05-08,3.29,3.3097,3.29,3.3,3.278936,46236,46200,0.01,0.30395,3.3,"May 08, 23",0.0030395,MGF
2023-05-05,3.3,3.318,3.295,3.3,3.278936,44640,44600,0.0,0.0,3.3,"May 05, 23",0.0,MGF
2023-05-04,3.31,3.33,3.3,3.31,3.288872,34764,34800,0.0,0.0,3.31,"May 04, 23",0.0,MGF
2023-05-03,3.3,3.32,3.3,3.31,3.288872,26327,26300,0.01,0.30303,3.31,"May 03, 23",0.0030303,MGF
2023-05-02,3.3,3.32,3.29,3.3,3.278936,57304,57300,0.0,0.0,3.3,"May 02, 23",0.0,MGF
2023-05-01,3.32,3.34,3.295,3.3,3.278936,45180,45200,-0.02,-0.60241,3.3,"May 01, 23",-0.0060241,MGF
2023-04-28,3.33,3.34,3.31,3.34,3.318681,134751,134800,0.01,0.3003,3.31,"April 28, 23",0.003003,MGF
2023-04-27,3.31,3.31,3.3,3.3,3.278936,52667,52700,-0.01,-0.30211,3.3,"April 27, 23",-0.0030211,MGF
2023-04-26,3.33,3.35,3.31,3.34,3.318681,15636,15600,0.01,0.3003,3.33,"April 26, 23",0.003003,MGF
2023-04-25,3.29,3.31,3.29,3.305,3.288872,44824,44800,0.015,0.45593,3.3,"April 25, 23",0.0045593,MGF
2023-04-24,3.3,3.309,3.29,3.3,3.278936,15915,15900,0.0,0.0,3.3,"April 24, 23",0.0,MGF
2023-04-21,3.29,3.32,3.29,3.29,3.269,32400,32400,0.0,0.0,3.3,"April 21, 23",0.0,MGF
2023-04-20,3.29,3.34,3.28,3.29,3.269,21703,21700,0.0,0.0,3.31,"April 20, 23",0.0,MGF
2023-04-19,3.3,3.31,3.27,3.29,3.269,50356,50400,-0.01,-0.30303,3.28,"April 19, 23",-0.0030303,MGF
2023-04-18,3.31,3.32,3.29,3.32,3.298808,10310,10300,0.01,0.30211,3.31,"April 18, 23",0.0030211,MGF
2023-04-17,3.35,3.35,3.31,3.35,3.307751,38352,38400,0.0,0.0,3.34,"April 17, 23",0.0,MGF
2023-04-14,3.34,3.36,3.323,3.33,3.288003,11203,11200,-0.01,-0.2994,3.34,"April 14, 23",-0.002994,MGF
2023-04-13,3.36,3.36,3.33,3.36,3.317625,36141,36100,0.0,0.0,3.35,"April 13, 23",0.0,MGF
2023-04-12,3.35,3.35,3.33,3.34,3.297877,17813,17800,-0.01,-0.29851,3.34,"April 12, 23",-0.0029851,MGF
2023-04-11,3.34,3.35,3.33,3.34,3.297877,10961,11000,0.0,0.0,3.34,"April 11, 23",0.0,MGF
2023-04-10,3.37,3.38,3.33,3.36,3.317625,62581,62600,-0.01,-0.29674,3.35,"April 10, 23",-0.0029674,MGF
2023-04-06,3.37,3.3887,3.36,3.38,3.337373,21964,22000,0.01,0.29674,3.37,"April 06, 23",0.0029674,MGF
2023-04-05,3.42,3.42,3.38,3.39,3.347247,25026,25000,-0.03,-0.87719,3.4,"April 05, 23",-0.0087719,MGF
2023-04-04,3.3,3.46,3.3,3.39,3.347247,194728,194700,0.09,2.73,3.39,"April 04, 23",0.0273,MGF
2023-04-03,3.28,3.37,3.28,3.34,3.297877,54640,54600,0.06,1.83,3.33,"April 03, 23",0.0183,MGF
2023-03-31,3.31,3.32,3.28,3.3,3.258381,34792,34800,-0.01,-0.30211,3.3,"March 31, 23",-0.0030211,MGF
2023-03-30,3.28,3.3,3.28,3.29,3.248507,35558,35600,0.01,0.30488,3.29,"March 30, 23",0.0030488,MGF
2023-03-29,3.27,3.32,3.27,3.27,3.22876,82878,82900,0.0,0.0,3.29,"March 29, 23",0.0,MGF
2023-03-28,3.26,3.34,3.26,3.32,3.278129,414982,415000,0.06,1.84,3.32,"March 28, 23",0.0184,MGF
2023-03-27,3.29,3.3,3.27,3.28,3.238634,59430,59400,-0.01,-0.30395,3.28,"March 27, 23",-0.0030395,MGF
2023-03-24,3.27,3.3,3.27,3.3,3.258381,130221,130200,0.03,0.91743,3.29,"March 24, 23",0.0091743,MGF
2023-03-23,3.26,3.28,3.25,3.26,3.218886,184400,184400,0.0,0.0,3.27,"March 23, 23",0.0,MGF
2023-03-22,3.25,3.28,3.24,3.26,3.218886,39223,39200,0.01,0.30769,3.26,"March 22, 23",0.0030769,MGF
2023-03-21,3.28,3.28,3.26,3.27,3.22876,26678,26700,-0.01,-0.30488,3.27,"March 21, 23",-0.0030488,MGF
2023-03-20,3.29,3.2999,3.28,3.28,3.238634,67589,67600,-0.01,-0.30395,3.28,"March 20, 23",-0.0030395,MGF
2023-03-17,3.29,3.3,3.28,3.29,3.248507,32049,32000,0.0,0.0,3.28,"March 17, 23",0.0,MGF
2023-03-16,3.3,3.3,3.28,3.29,3.248507,155158,155200,-0.01,-0.30303,3.3,"March 16, 23",-0.0030303,MGF
2023-03-15,3.27,3.3,3.2687,3.29,3.248507,60107,60100,0.02,0.61162,3.28,"March 15, 23",0.0061162,MGF
2023-03-14,3.29,3.29,3.27,3.27,3.22876,64166,64200,-0.02,-0.6079,3.27,"March 14, 23",-0.006079,MGF
2023-03-13,3.27,3.29,3.26,3.27,3.208025,86312,86300,0.0,0.0,3.27,"March 13, 23",0.0,MGF
2023-03-10,3.25,3.27,3.22,3.25,3.188404,489440,489400,0.0,0.0,3.23,"March 10, 23",0.0,MGF
2023-03-09,3.25,3.2678,3.22,3.23,3.168783,107892,107900,-0.02,-0.61538,3.24,"March 09, 23",-0.0061538,MGF
2023-03-08,3.26,3.28,3.25,3.25,3.188404,47334,47300,-0.01,-0.30675,3.26,"March 08, 23",-0.0030675,MGF
2023-03-07,3.25,3.29,3.25,3.26,3.198214,81540,81500,0.01,0.30769,3.27,"March 07, 23",0.0030769,MGF
2023-03-06,3.26,3.29,3.25,3.26,3.198214,315298,315300,0.0,0.0,3.26,"March 06, 23",0.0,MGF
2023-03-03,3.28,3.28,3.26,3.27,3.208025,44959,45000,-0.01,-0.30488,3.27,"March 03, 23",-0.0030488,MGF
2023-03-02,3.24,3.26,3.24,3.26,3.198214,55750,55800,0.02,0.61728,3.25,"March 02, 23",0.0061728,MGF
2023-03-01,3.26,3.28,3.25,3.26,3.198214,187100,187100,0.0,0.0,3.25,"March 01, 23",0.0,MGF
2023-02-28,3.28,3.28,3.26,3.27,3.208025,27658,27700,-0.01,-0.30488,3.27,"February 28, 23",-0.0030488,MGF
2023-02-27,3.28,3.29,3.2601,3.29,3.227646,49100,49100,0.01,0.30488,3.28,"February 27, 23",0.0030488,MGF
2023-02-24,3.25,3.27,3.25,3.27,3.208025,39997,40000,0.02,0.61538,3.26,"February 24, 23",0.0061538,MGF
2023-02-23,3.25,3.29,3.25,3.26,3.198214,227041,227000,0.01,0.30769,3.27,"February 23, 23",0.0030769,MGF
2023-02-22,3.29,3.29,3.22,3.26,3.198214,111185,111200,-0.03,-0.91185,3.26,"February 22, 23",-0.0091185,MGF
2023-02-21,3.3,3.3,3.27,3.28,3.217835,34572,34600,-0.02,-0.60606,3.28,"February 21, 23",-0.0060606,MGF
2023-02-17,3.34,3.34,3.31,3.32,3.257077,39317,39300,-0.02,-0.5988,3.32,"February 17, 23",-0.005988,MGF
2023-02-16,3.33,3.3301,3.32,3.32,3.257077,63207,63200,-0.01,-0.3003,3.32,"February 16, 23",-0.003003,MGF
2023-02-15,3.34,3.3599,3.33,3.33,3.266887,19115,19100,-0.01,-0.2994,3.34,"February 15, 23",-0.002994,MGF
2023-02-14,3.34,3.37,3.34,3.35,3.286508,29118,29100,0.01,0.2994,3.35,"February 14, 23",0.002994,MGF
2023-02-13,3.39,3.39,3.3614,3.37,3.284546,15713,15700,-0.02,-0.58997,3.38,"February 13, 23",-0.0058997,MGF
2023-02-10,3.4,3.4,3.36,3.39,3.304039,19631,19600,-0.01,-0.29412,3.38,"February 10, 23",-0.0029412,MGF
2023-02-09,3.37,3.3999,3.37,3.37,3.284546,25653,25700,0.0,0.0,3.38,"February 09, 23",0.0,MGF
2023-02-08,3.38,3.39,3.37,3.38,3.294293,44004,44000,0.0,0.0,3.38,"February 08, 23",0.0,MGF
2023-02-07,3.38,3.395,3.38,3.38,3.294293,45042,45000,0.0,0.0,3.39,"February 07, 23",0.0,MGF
2023-02-06,3.37,3.41,3.37,3.4,3.313786,60671,60700,0.03,0.89021,3.39,"February 06, 23",0.0089021,MGF
2023-02-03,3.42,3.425,3.3898,3.4,3.313786,36841,36800,-0.02,-0.5848,3.4,"February 03, 23",-0.005848,MGF
2023-02-02,3.41,3.4499,3.41,3.43,3.343025,49598,49600,0.02,0.58651,3.43,"February 02, 23",0.0058651,MGF
2023-02-01,3.43,3.44,3.4,3.41,3.323532,51039,51000,-0.02,-0.58309,3.41,"February 01, 23",-0.0058309,MGF
2023-01-31,3.42,3.45,3.38,3.45,3.362518,49859,49900,0.03,0.87719,3.41,"January 31, 23",0.0087719,MGF
2023-01-30,3.37,3.39,3.37,3.38,3.294293,10188,10200,0.01,0.29674,3.38,"January 30, 23",0.0029674,MGF
2023-01-27,3.35,3.39,3.35,3.38,3.294293,43622,43600,0.03,0.89552,3.37,"January 27, 23",0.0089552,MGF
2023-01-26,3.38,3.38,3.35,3.36,3.2748,135982,136000,-0.02,-0.59172,3.37,"January 26, 23",-0.0059172,MGF
2023-01-25,3.38,3.42,3.38,3.38,3.294293,15505,15500,0.0,0.0,3.4,"January 25, 23",0.0,MGF
2023-01-24,3.405,3.4187,3.39,3.4,3.313786,11162,11200,-0.005,-0.14684,3.41,"January 24, 23",-0.0014684,MGF
2023-01-23,3.37,3.4,3.37,3.3915,3.304039,10705,10700,0.0215,0.63798,3.39,"January 23, 23",0.0063798,MGF
2023-01-20,3.39,3.44,3.385,3.39,3.304039,45313,45300,0.0,0.0,3.4,"January 20, 23",0.0,MGF
2023-01-19,3.39,3.4299,3.39,3.4,3.313786,41035,41000,0.01,0.29499,3.4,"January 19, 23",0.0029499,MGF
2023-01-18,3.41,3.42,3.39,3.4,3.313786,65873,65900,-0.01,-0.29326,3.39,"January 18, 23",-0.0029326,MGF
2023-01-17,3.4,3.42,3.36,3.42,3.333278,53887,53900,0.02,0.58824,3.39,"January 17, 23",0.0058824,MGF
2023-01-13,3.39,3.3901,3.37,3.39,3.283572,83037,83000,0.0,0.0,3.39,"January 13, 23",0.0,MGF
2023-01-12,3.36,3.41,3.35,3.4,3.293258,85079,85100,0.04,1.19,3.38,"January 12, 23",0.0119,MGF
2023-01-11,3.34,3.38,3.34,3.37,3.264199,113619,113600,0.03,0.8982,3.37,"January 11, 23",0.008982,MGF
2023-01-10,3.34,3.3554,3.34,3.34,3.235141,37142,37100,0.0,0.0,3.34,"January 10, 23",0.0,MGF
2023-01-09,3.37,3.37,3.33,3.36,3.254513,44150,44200,-0.01,-0.29674,3.35,"January 09, 23",-0.0029674,MGF
2023-01-06,3.3,3.36,3.3,3.35,3.244827,65412,65400,0.05,1.52,3.34,"January 06, 23",0.0152,MGF
2023-01-05,3.36,3.36,3.3,3.3,3.196397,46820,46800,-0.06,-1.79,3.32,"January 05, 23",-0.0179,MGF
2023-01-04,3.31,3.39,3.305,3.37,3.264199,218627,218600,0.06,1.81,3.35,"January 04, 23",0.0181,MGF
2023-01-03,3.31,3.32,3.29,3.31,3.206083,83586,83600,0.0,0.0,3.31,"January 03, 23",0.0,MGF
2022-12-30,3.28,3.33,3.2601,3.31,3.206083,268532,268500,0.03,0.91463,3.3,"December 30, 22",0.0091463,MGF
2022-12-29,3.27,3.28,3.26,3.27,3.167339,80756,80800,0.0,0.0,3.27,"December 29, 22",0.0,MGF
2022-12-28,3.27,3.3,3.26,3.26,3.157653,68661,68700,-0.01,-0.30581,3.27,"December 28, 22",-0.0030581,MGF
2022-12-27,3.28,3.3491,3.2599,3.28,3.177025,78307,78300,0.0,0.0,3.28,"December 27, 22",0.0,MGF
2022-12-23,3.28,3.29,3.27,3.28,3.177025,110656,110700,0.0,0.0,3.28,"December 23, 22",0.0,MGF
2022-12-22,3.28,3.2963,3.28,3.28,3.177025,97338,97300,0.0,0.0,3.28,"December 22, 22",0.0,MGF
2022-12-21,3.29,3.31,3.2801,3.29,3.186711,81314,81300,0.0,0.0,3.29,"December 21, 22",0.0,MGF
2022-12-20,3.32,3.34,3.29,3.3,3.196397,287112,287100,-0.02,-0.60241,3.32,"December 20, 22",-0.0060241,MGF
2022-12-19,3.33,3.4,3.31,3.33,3.225455,163203,163200,0.0,0.0,3.33,"December 19, 22",0.0,MGF
2022-12-16,3.32,3.3314,3.32,3.32,3.215769,120265,120300,0.0,0.0,3.32,"December 16, 22",0.0,MGF
2022-12-15,3.32,3.3554,3.32,3.33,3.225455,107194,107200,0.01,0.3012,3.33,"December 15, 22",0.003012,MGF
2022-12-14,3.32,3.3466,3.31,3.33,3.225455,97905,97900,0.01,0.3012,3.33,"December 14, 22",0.003012,MGF
2022-12-13,3.34,3.37,3.29,3.33,3.225455,148165,148200,-0.01,-0.2994,3.34,"December 13, 22",-0.002994,MGF
2022-12-12,3.35,3.38,3.34,3.3601,3.234172,86592,86600,0.0101,0.30149,3.36,"December 12, 22",0.0030149,MGF
