date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-28,0.061,0.0611,0.061,0.0611,0.061,1578,1578,0.0001,0.16393,0.0611,"June 28, 23",0.0016393,PBAXW
2023-06-23,0.0699,0.0699,0.0682,0.0682,0.0682,653,653,-0.0017,-2.43,0.0686,"June 23, 23",-0.0243,PBAXW
2023-06-22,0.061,0.061,0.061,0.061,0.061,125,125,0.0,0.0,0.061,"June 22, 23",0.0,PBAXW
2023-06-16,0.065449,0.065449,0.065449,0.065449,0.0654,1000,1000,0.0,0.0,0.0654,"June 16, 23",0.0,PBAXW
2023-06-15,0.0611,0.0611,0.061,0.061,0.061,950,950,-0.0001,-0.16367,0.061,"June 15, 23",-0.0016367,PBAXW
2023-06-13,0.061,0.061,0.061,0.061,0.061,10662,10662,0.0,0.0,0.061,"June 13, 23",0.0,PBAXW
2023-06-12,0.061,0.0613,0.061,0.0613,0.0613,436,436,0.0003,0.4918,0.0621,"June 12, 23",0.004918,PBAXW
2023-06-08,0.061,0.061,0.061,0.061,0.061,198,198,0.0,0.0,0.061,"June 08, 23",0.0,PBAXW
2023-06-05,0.0659,0.0701,0.06,0.0621,0.0621,111865,111865,-0.0038,-5.77,0.0669,"June 05, 23",-0.0577,PBAXW
2023-05-31,0.025,0.025,0.0229,0.025,0.025,550,550,0.0,0.0,0.0237,"May 31, 23",0.0,PBAXW
2023-05-30,0.0251,0.0251,0.02,0.02,0.02,2544,2544,-0.0051,-20.32,0.0249,"May 30, 23",-0.2032,PBAXW
2023-05-25,0.025,0.025,0.025,0.025,0.025,500,500,0.0,0.0,0.025,"May 25, 23",0.0,PBAXW
2023-05-22,0.05,0.05,0.0375,0.04,0.04,113045,113045,-0.01,-20.0,0.0453,"May 22, 23",-0.2,PBAXW
2023-05-19,0.0287,0.0535,0.0287,0.05,0.05,2515,2515,0.0213,74.22,0.0452,"May 19, 23",0.7422,PBAXW
2023-05-17,0.0269,0.0287,0.02685,0.0273,0.0273,3314,3314,0.0004,1.49,0.0277,"May 17, 23",0.0149,PBAXW
2023-05-12,0.025,0.025,0.025,0.025,0.025,500,500,0.0,0.0,0.025,"May 12, 23",0.0,PBAXW
2023-05-10,0.0269,0.0287,0.0269,0.0287,0.0287,225,225,0.0018,6.69,0.0279,"May 10, 23",0.0669,PBAXW
2023-05-09,0.025,0.025,0.025,0.025,0.025,114,114,0.0,0.0,0.025,"May 09, 23",0.0,PBAXW
2023-04-26,0.03,0.0369,0.03,0.0369,0.0369,33684,33684,0.0069,23.0,0.0357,"April 26, 23",0.23,PBAXW
