date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,34.49,34.49,33.495,34.34,34.34,360362,355584,-0.15,-0.43491,34.09,"July 11, 23",-0.0043491,MSGE
2023-07-10,33.64,34.9599,33.64,34.29,34.290001,362164,362200,0.65,1.93,34.39,"July 10, 23",0.0193,MSGE
2023-07-07,32.84,34.21,32.84,33.84,33.84,541448,541400,1.0,3.05,33.71,"July 07, 23",0.0305,MSGE
2023-07-06,32.8,33.39,31.89,32.73,32.73,650300,650300,-0.07,-0.21341,32.6,"July 06, 23",-0.0021341,MSGE
2023-07-05,33.15,33.85,32.34,32.91,32.91,635905,635700,-0.24,-0.72398,33.19,"July 05, 23",-0.0072398,MSGE
2023-07-03,33.43,34.19,33.33,33.5,33.5,220042,220000,0.07,0.20939,33.61,"July 03, 23",0.0020939,MSGE
2023-06-30,34.79,35.21,33.31,33.62,33.619999,528454,528300,-1.17,-3.36,33.82,"June 30, 23",-0.0336,MSGE
2023-06-29,33.54,35.69,33.47,35.23,35.23,955273,955300,1.69,5.04,34.76,"June 29, 23",0.0504,MSGE
2023-06-28,33.21,33.76,32.73,33.64,33.639999,822946,822900,0.43,1.29,33.37,"June 28, 23",0.0129,MSGE
2023-06-27,31.49,33.08,31.1201,32.53,32.529999,868618,868400,1.04,3.3,32.5,"June 27, 23",0.033,MSGE
2023-06-26,32.07,32.4,30.62,31.23,31.23,1362117,1362100,-0.84,-2.62,31.55,"June 26, 23",-0.0262,MSGE
2023-06-23,32.7,33.49,32.1,32.35,32.349998,5614093,5613800,-0.35,-1.07,32.56,"June 23, 23",-0.0107,MSGE
2023-06-22,34.73,35.5,32.27,33.3,33.299999,1263048,1262600,-1.43,-4.12,33.25,"June 22, 23",-0.0412,MSGE
2023-06-21,36.95,37.19,34.82,34.84,34.84,790732,790700,-2.11,-5.71,35.67,"June 21, 23",-0.0571,MSGE
2023-06-20,38.66,40.0,38.06,39.64,39.639999,284092,284000,0.98,2.53,39.2,"June 20, 23",0.0253,MSGE
2023-06-16,37.98,39.49,37.165,39.02,39.02,559059,559100,1.04,2.74,38.79,"June 16, 23",0.0274,MSGE
2023-06-15,37.51,38.15,36.28,37.17,37.169998,259912,259900,-0.34,-0.90642,37.23,"June 15, 23",-0.0090642,MSGE
2023-06-14,37.54,38.72,36.7,37.81,37.810001,297162,297100,0.27,0.71923,37.8,"June 14, 23",0.0071923,MSGE
2023-06-13,36.96,38.205,36.65,37.31,37.310001,173464,173500,0.35,0.94697,37.55,"June 13, 23",0.0094697,MSGE
2023-06-12,38.15,38.96,36.42,36.62,36.619999,213716,213700,-1.53,-4.01,37.19,"June 12, 23",-0.0401,MSGE
2023-06-09,36.79,39.24,36.79,38.13,38.130001,287654,287700,1.34,3.64,38.44,"June 09, 23",0.0364,MSGE
2023-06-08,38.7,38.9223,36.155,36.73,36.73,292396,292400,-1.97,-5.09,36.87,"June 08, 23",-0.0509,MSGE
2023-06-07,38.31,40.13,38.1501,39.0,39.0,291826,291800,0.69,1.8,39.25,"June 07, 23",0.018,MSGE
2023-06-06,37.15,39.59,37.1,38.45,38.450001,222418,222400,1.3,3.5,38.67,"June 06, 23",0.035,MSGE
2023-06-05,39.78,40.73,37.28,37.42,37.419998,301291,296200,-2.36,-5.93,38.4,"June 05, 23",-0.0593,MSGE
2023-06-02,37.39,40.81,36.38,40.09,40.09,418598,418600,2.7,7.22,39.4,"June 02, 23",0.0722,MSGE
2023-06-01,35.53,37.0,34.58,36.62,36.619999,277003,277000,1.09,3.07,36.05,"June 01, 23",0.0307,MSGE
2023-05-31,35.34,36.295,34.91,35.09,35.09,293219,293200,-0.25,-0.70741,35.38,"May 31, 23",-0.0070741,MSGE
2023-05-30,35.0,36.12,34.88,35.39,35.389999,178814,178800,0.39,1.11,35.32,"May 30, 23",0.0111,MSGE
2023-05-26,34.57,37.53,34.57,35.04,35.040001,211417,211400,0.47,1.36,35.65,"May 26, 23",0.0136,MSGE
2023-05-25,35.73,36.21,34.72,35.71,35.709999,218833,218800,-0.02,-0.05597537,35.49,"May 25, 23",-0.0005597537,MSGE
2023-05-24,37.75,37.75,34.99,36.02,36.02,237676,237700,-1.73,-4.58,35.96,"May 24, 23",-0.0458,MSGE
2023-05-23,38.31,39.145,36.39,38.04,38.040001,454466,454500,-0.27,-0.70478,38.15,"May 23, 23",-0.0070478,MSGE
2023-05-22,34.79,39.19,34.53,38.24,38.240002,567913,567900,3.45,9.92,37.62,"May 22, 23",0.0992,MSGE
2023-05-19,36.1,37.48,33.62,34.27,34.27,377576,377500,-1.83,-5.07,35.1,"May 19, 23",-0.0507,MSGE
2023-05-18,32.09,38.75,31.75,35.79,35.790001,913522,913500,3.7,11.53,35.95,"May 18, 23",0.1153,MSGE
2023-05-17,31.46,31.92,31.295,31.73,31.73,348345,348300,0.27,0.85823,31.75,"May 17, 23",0.0085823,MSGE
2023-05-16,29.51,30.815,29.1,30.69,30.690001,250851,250900,1.18,4.0,30.23,"May 16, 23",0.04,MSGE
2023-05-15,28.51,30.26,28.305,29.8,22.049999,300666,745100,1.29,4.52,29.81,"May 15, 23",0.0452,MSGE
2023-05-12,28.51,28.93,28.09,28.7,22.25,408969,966000,0.19,0.66643,28.53,"May 12, 23",0.0066643,MSGE
2023-05-11,29.37,29.8,28.74,28.76,24.52,171835,659800,-0.61,-2.08,28.95,"May 11, 23",-0.0208,MSGE
2023-05-10,33.54,34.36,29.1,29.58,25.959999,414322,945600,-3.96,-11.81,30.82,"May 10, 23",-0.1181,MSGE
2023-05-09,33.91,34.32,33.33,33.86,29.77,147716,529600,-0.05,-0.14745,33.96,"May 09, 23",-0.0014745,MSGE
2023-05-08,34.45,34.9,33.92,34.24,34.240002,180598,180600,-0.21,-0.60958,34.32,"May 08, 23",-0.0060958,MSGE
2023-05-05,34.0,34.61,33.61,34.6,34.599998,205680,205700,0.6,1.76,34.21,"May 05, 23",0.0176,MSGE
2023-05-04,32.68,33.79,31.52,33.66,33.66,722770,722800,0.98,3.0,33.22,"May 04, 23",0.03,MSGE
2023-05-03,33.01,33.255,32.44,32.92,32.919998,464682,464700,-0.09,-0.27264,32.98,"May 03, 23",-0.0027264,MSGE
2023-05-02,32.51,33.36,32.47,33.05,33.049999,481841,481800,0.54,1.66,32.96,"May 02, 23",0.0166,MSGE
2023-05-01,32.55,33.65,32.19,32.45,32.450001,437218,437218,-0.1,-0.30722,32.88,"May 01, 23",-0.0030722,MSGE
2023-04-28,31.46,32.97,31.4,32.27,32.27,300545,300545,0.81,2.57,32.22,"April 28, 23",0.0257,MSGE
2023-04-27,32.89,33.2599,31.78,31.9,31.9,304272,304272,-0.99,-3.01,32.4,"April 27, 23",-0.0301,MSGE
2023-04-26,30.97,32.81,30.48,32.77,32.77,401524,401524,1.8,5.81,32.04,"April 26, 23",0.0581,MSGE
2023-04-25,30.59,32.7,29.75,31.53,31.530001,482213,482213,0.94,3.07,31.06,"April 25, 23",0.0307,MSGE
2023-04-24,30.22,33.5899,29.74,31.5,31.5,865823,865823,1.28,4.24,31.4,"April 24, 23",0.0424,MSGE
2023-04-21,32.9,33.03,28.27,30.99,30.99,874324,874324,-1.91,-5.81,30.57,"April 21, 23",-0.0581,MSGE
2023-04-20,60.28,61.44,59.7,60.56,32.599998,316970,18858,0.28,0.4645,60.48,"April 20, 23",0.004645,MSGE
2023-04-19,60.65,61.59,59.82,60.69,31.870001,264943,15458,0.04,0.06595218,60.77,"April 19, 23",0.0006595218,MSGE
2023-04-18,58.87,60.94,57.69,60.68,32.700001,172603,7241,1.81,3.07,59.79,"April 18, 23",0.0307,MSGE
2023-04-17,59.01,60.39,57.42,58.28,32.0,424761,202,-0.73,-1.24,58.37,"April 17, 23",-0.0124,MSGE
2023-04-14,60.83,61.6708,58.89,58.98,58.98,340240,340200,-1.85,-3.04,59.53,"April 14, 23",-0.0304,MSGE
2023-04-13,60.3,61.29,60.085,60.64,60.639999,161946,161900,0.34,0.56385,60.56,"April 13, 23",0.0056385,MSGE
2023-04-12,58.97,60.82,57.995,60.36,60.360001,182161,182200,1.39,2.36,59.87,"April 12, 23",0.0236,MSGE
2023-04-11,57.9,58.79,56.86,58.46,58.459999,171020,171000,0.56,0.96718,58.17,"April 11, 23",0.0096718,MSGE
2023-04-10,56.21,58.12,56.21,58.02,58.02,266090,266100,1.81,3.22,57.53,"April 10, 23",0.0322,MSGE
2023-04-06,56.23,57.44,55.27,56.48,56.48,199978,200000,0.25,0.4446,56.67,"April 06, 23",0.004446,MSGE
2023-04-05,56.53,57.29,55.94,55.97,55.970001,165412,165400,-0.56,-0.99062,56.42,"April 05, 23",-0.0099062,MSGE
2023-04-04,57.57,57.64,56.53,57.11,57.110001,131460,131500,-0.46,-0.79903,56.88,"April 04, 23",-0.0079903,MSGE
2023-04-03,59.12,59.12,57.16,57.65,57.650002,148417,148400,-1.47,-2.49,57.86,"April 03, 23",-0.0249,MSGE
2023-03-31,57.65,59.43,57.43,59.07,59.07,244181,244200,1.42,2.46,58.89,"March 31, 23",0.0246,MSGE
2023-03-30,57.89,59.455,57.01,57.19,57.189999,199496,199500,-0.7,-1.21,57.88,"March 30, 23",-0.0121,MSGE
2023-03-29,55.75,55.85,54.97,55.7,55.700001,108468,108500,-0.05,-0.0896861,55.55,"March 29, 23",-0.000896861,MSGE
2023-03-28,53.77,55.59,53.77,55.29,55.290001,84962,85000,1.52,2.83,55.11,"March 28, 23",0.0283,MSGE
2023-03-27,54.67,54.67,53.34,54.07,54.07,65828,65800,-0.6,-1.1,53.95,"March 27, 23",-0.011,MSGE
2023-03-24,52.36,53.995,51.6051,53.92,53.919998,117805,117800,1.56,2.98,53.28,"March 24, 23",0.0298,MSGE
2023-03-23,52.95,54.085,51.56,52.83,52.830002,126531,126500,-0.12,-0.22663,52.78,"March 23, 23",-0.0022663,MSGE
2023-03-22,54.92,54.92,52.53,52.71,52.709999,158095,158100,-2.21,-4.02,53.68,"March 22, 23",-0.0402,MSGE
2023-03-21,56.45,56.95,54.86,55.06,55.060001,174303,174300,-1.39,-2.46,55.62,"March 21, 23",-0.0246,MSGE
2023-03-20,54.34,55.68,54.16,55.53,55.529999,135241,135200,1.19,2.19,55.25,"March 20, 23",0.0219,MSGE
2023-03-17,55.29,55.29,53.061,53.9,53.900002,185956,186000,-1.39,-2.51,54.06,"March 17, 23",-0.0251,MSGE
2023-03-16,52.49,56.4861,52.04,55.46,55.459999,157578,157600,2.97,5.66,55.24,"March 16, 23",0.0566,MSGE
2023-03-15,53.71,54.19,51.67,53.16,53.16,252957,252900,-0.55,-1.02,52.75,"March 15, 23",-0.0102,MSGE
2023-03-14,57.03,57.7,54.72,55.15,55.150002,172434,172400,-1.88,-3.3,55.83,"March 14, 23",-0.033,MSGE
2023-03-13,55.71,55.95,52.95,55.5,55.5,361434,361300,-0.21,-0.37695,54.86,"March 13, 23",-0.0037695,MSGE
