date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.2,2.2,2.08,2.13,2.13,18833,18823,-0.07,-3.18,2.11,"July 11, 23",-0.0318,KITT
2023-07-10,2.11,2.2,2.06,2.15,2.15,78285,78200,0.04,1.9,2.12,"July 10, 23",0.019,KITT
2023-07-07,2.11,2.18,2.04,2.05,2.05,115686,115200,-0.06,-2.84,2.11,"July 07, 23",-0.0284,KITT
2023-07-06,2.1,2.17,2.09,2.11,2.11,43174,43200,0.01,0.47619,2.14,"July 06, 23",0.0047619,KITT
2023-07-05,2.23,2.23,2.0801,2.14,2.14,52530,52500,-0.09,-4.04,2.14,"July 05, 23",-0.0404,KITT
2023-07-03,2.03,2.205,2.0001,2.19,2.19,64721,64700,0.16,7.88,2.11,"July 03, 23",0.0788,KITT
2023-06-30,2.11,2.14,2.0,2.07,2.07,84452,84500,-0.04,-1.9,2.06,"June 30, 23",-0.019,KITT
2023-06-29,2.07,2.13,1.99,2.07,2.07,101992,101900,0.0,0.0,2.05,"June 29, 23",0.0,KITT
2023-06-28,2.0,2.07,1.95,2.04,2.04,119364,119400,0.04,2.0,2.01,"June 28, 23",0.02,KITT
2023-06-27,1.81,2.05,1.81,2.02,2.02,424196,424200,0.21,11.6,1.95,"June 27, 23",0.116,KITT
2023-06-26,2.09,2.1,1.678,1.82,1.82,868562,868600,-0.27,-12.92,1.96,"June 26, 23",-0.1292,KITT
2023-06-23,2.39,2.45,2.02,2.3,2.3,12039811,12020800,-0.09,-3.77,2.43,"June 23, 23",-0.0377,KITT
2023-06-22,2.05,2.0753,1.9701,1.98,1.98,24087,24100,-0.07,-3.41,2.0,"June 22, 23",-0.0341,KITT
2023-06-21,2.1,2.15,2.05,2.05,2.05,59402,59300,-0.05,-2.38,2.08,"June 21, 23",-0.0238,KITT
2023-06-20,2.44,2.49,2.06,2.1,2.1,49494,49500,-0.34,-13.93,2.2,"June 20, 23",-0.1393,KITT
2023-06-16,2.15,2.49,2.13,2.49,2.49,177650,177600,0.34,15.81,2.38,"June 16, 23",0.1581,KITT
2023-06-15,2.25,2.25,2.1,2.1841,2.184,28445,28400,-0.0659,-2.93,2.21,"June 15, 23",-0.0293,KITT
2023-06-14,2.1,2.17,2.1,2.11,2.11,7919,7900,0.01,0.47619,2.12,"June 14, 23",0.0047619,KITT
2023-06-13,1.99,2.25,1.99,2.15,2.15,25550,25500,0.16,8.04,2.15,"June 13, 23",0.0804,KITT
2023-06-12,1.84,2.01,1.8201,1.96,1.96,32381,32400,0.12,6.52,1.92,"June 12, 23",0.0652,KITT
2023-06-09,2.0,2.05,1.88,1.89,1.89,19729,19600,-0.11,-5.5,1.93,"June 09, 23",-0.055,KITT
2023-06-08,2.09,2.09,1.97,1.97,1.97,14772,14800,-0.12,-5.74,2.0,"June 08, 23",-0.0574,KITT
2023-06-07,2.04,2.0496,1.93,1.99,1.99,8141,8100,-0.05,-2.45,2.0,"June 07, 23",-0.0245,KITT
2023-06-06,2.0,2.04,1.93,2.005,2.005,29881,29900,0.005,0.25,1.99,"June 06, 23",0.0025,KITT
2023-06-05,2.0,2.1,1.92,1.92,1.92,31065,31100,-0.08,-4.0,2.0,"June 05, 23",-0.04,KITT
2023-06-02,2.0,2.0264,1.98,1.98,1.98,16512,16100,-0.02,-1.0,2.01,"June 02, 23",-0.01,KITT
