date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.8,4.1899,2.58,2.86,2.86,745729,745535,0.06,2.14,3.39,"July 11, 23",0.0214,FLGC
2023-07-10,2.55,2.7828,2.54,2.7,2.7,29200,29200,0.15,5.88,2.69,"July 10, 23",0.0588,FLGC
2023-07-07,2.39,2.6,2.39,2.55,2.55,18032,18000,0.16,6.69,2.5,"July 07, 23",0.0669,FLGC
2023-07-06,2.41,2.48,2.31,2.36,2.36,19554,19500,-0.05,-2.07,2.38,"July 06, 23",-0.0207,FLGC
2023-07-05,2.54,2.64,2.4096,2.47,2.47,23168,23000,-0.07,-2.76,2.51,"July 05, 23",-0.0276,FLGC
2023-07-03,2.46,2.5699,2.42,2.5,2.5,49824,49800,0.04,1.63,2.5,"July 03, 23",0.0163,FLGC
2023-06-30,2.41,2.5,2.31,2.38,2.38,58518,58200,-0.03,-1.24,2.42,"June 30, 23",-0.0124,FLGC
2023-06-29,2.51,2.6,2.4,2.4,2.4,36244,36200,-0.11,-4.38,2.52,"June 29, 23",-0.0438,FLGC
2023-06-28,2.67,2.69,2.5,2.55,2.55,72798,72600,-0.12,-4.49,2.55,"June 28, 23",-0.0449,FLGC
2023-06-27,2.76,3.0,2.62,2.7,2.7,81800,81800,-0.06,-2.17,2.78,"June 27, 23",-0.0217,FLGC
2023-06-26,3.04,3.22,2.78,2.88,2.88,72648,72600,-0.16,-5.26,2.96,"June 26, 23",-0.0526,FLGC
2023-06-23,3.23,3.28,3.02,3.12,3.12,19655,19500,-0.11,-3.41,3.15,"June 23, 23",-0.0341,FLGC
2023-06-22,3.49,3.49,3.259,3.31,3.31,37681,37700,-0.18,-5.16,3.37,"June 22, 23",-0.0516,FLGC
2023-06-21,3.59,3.68,3.46,3.5,3.5,52532,52500,-0.09,-2.51,3.52,"June 21, 23",-0.0251,FLGC
2023-06-20,3.7,3.77,3.5104,3.62,3.62,88312,88200,-0.08,-2.16,3.64,"June 20, 23",-0.0216,FLGC
2023-06-16,3.42,3.66,3.42,3.66,3.66,57494,56700,0.24,7.02,3.56,"June 16, 23",0.0702,FLGC
2023-06-15,3.31,3.46,3.2732,3.45,3.45,50850,50800,0.14,4.23,3.36,"June 15, 23",0.0423,FLGC
2023-06-14,3.36,3.4053,3.1777,3.32,3.32,68690,68700,-0.04,-1.19,3.28,"June 14, 23",-0.0119,FLGC
2023-06-13,3.03,3.45,3.03,3.3801,3.38,118987,119000,0.3501,11.55,3.3,"June 13, 23",0.1155,FLGC
2023-06-12,3.64,3.64,2.935,3.07,3.07,275867,275400,-0.57,-15.66,3.14,"June 12, 23",-0.1566,FLGC
2023-06-09,3.66,4.282,3.52,3.64,3.64,107153,107000,-0.02,-0.54645,3.76,"June 09, 23",-0.0054645,FLGC
2023-06-08,4.16,4.3,3.42,3.698,0.185,119731,2394621,-0.462,-11.11,3.75,"June 08, 23",-0.1111,FLGC
2023-06-07,4.734,4.88,4.052,4.88,4.88,36113,722263,0.146,3.08,4.58,"June 07, 23",0.0308,FLGC
2023-06-06,4.8,4.9,4.6,4.88,4.88,13783,275666,0.08,1.67,4.76,"June 06, 23",0.0167,FLGC
2023-06-05,4.7,4.96,4.5,4.6,4.6,22011,440235,-0.1,-2.13,4.72,"June 05, 23",-0.0213,FLGC
2023-06-02,4.3,4.8,4.3,4.64,4.64,37744,754886,0.34,7.91,4.57,"June 02, 23",0.0791,FLGC
2023-06-01,4.8,4.802,4.422,4.422,4.42,30970,619415,-0.378,-7.88,4.6,"June 01, 23",-0.0788,FLGC
2023-05-31,4.6,4.694,4.44,4.694,4.7,20088,401760,0.094,2.04,4.56,"May 31, 23",0.0204,FLGC
2023-05-30,4.62,4.76,4.56,4.608,4.6,17386,347722,-0.012,-0.25974,4.63,"May 30, 23",-0.0025974,FLGC
2023-05-26,4.55,4.976,4.442,4.976,4.98,26865,537302,0.426,9.36,4.61,"May 26, 23",0.0936,FLGC
2023-05-25,5.0,5.0,4.4339,4.8,4.8,35608,712177,-0.2,-4.0,4.61,"May 25, 23",-0.04,FLGC
2023-05-24,4.638,4.868,4.4,4.868,4.86,26698,533968,0.23,4.96,4.67,"May 24, 23",0.0496,FLGC
2023-05-23,4.4,4.796,4.4,4.782,4.78,21243,424864,0.382,8.68,4.6,"May 23, 23",0.0868,FLGC
2023-05-22,4.6,4.892,4.576,4.8,4.8,26240,524811,0.2,4.35,4.68,"May 22, 23",0.0435,FLGC
2023-05-19,4.6,5.376,4.4,5.2,5.2,96185,1923708,0.6,13.04,4.95,"May 19, 23",0.1304,FLGC
2023-05-18,4.33,4.838,4.2,4.8,4.8,72364,1447297,0.47,10.85,4.63,"May 18, 23",0.1085,FLGC
2023-05-17,3.626,4.758,3.6,4.6,4.6,120444,2408881,0.974,26.86,4.21,"May 17, 23",0.2686,FLGC
2023-05-16,3.9,3.932,3.54,3.626,3.62,66323,1326479,-0.274,-7.03,3.69,"May 16, 23",-0.0703,FLGC
2023-05-15,3.604,3.8,3.602,3.8,3.8,148613,2972269,0.196,5.44,4.55,"May 15, 23",0.0544,FLGC
2023-05-12,3.81,3.854,3.62,3.696,3.7,25356,507139,-0.114,-2.99,3.75,"May 12, 23",-0.0299,FLGC
2023-05-11,4.08,4.12,3.82,3.85,3.86,17984,359689,-0.23,-5.64,3.94,"May 11, 23",-0.0564,FLGC
2023-05-10,4.0,4.106,3.8,3.952,3.96,21532,430658,-0.048,-1.2,3.98,"May 10, 23",-0.012,FLGC
2023-05-09,4.0,4.196,3.9,4.04,4.04,16802,336053,0.04,1.0,4.06,"May 09, 23",0.01,FLGC
2023-05-08,3.988,4.0,3.8,4.0,4.0,20080,401610,0.012,0.3009,3.93,"May 08, 23",0.003009,FLGC
2023-05-05,3.8,4.0,3.7,3.994,4.0,45612,912242,0.194,5.11,3.88,"May 05, 23",0.0511,FLGC
2023-05-04,3.8,3.8302,3.6,3.776,3.78,37130,742617,-0.024,-0.63158,3.69,"May 04, 23",-0.0063158,FLGC
2023-05-03,3.778,3.8,3.58,3.6,3.6,24341,486832,-0.178,-4.71,3.7,"May 03, 23",-0.0471,FLGC
2023-05-02,3.894,4.0,3.432,3.734,3.74,82776,1655536,-0.16,-4.11,3.72,"May 02, 23",-0.0411,FLGC
2023-05-01,4.18,4.2,3.992,3.998,4.0,35437,708741,-0.182,-4.35,4.03,"May 01, 23",-0.0435,FLGC
2023-04-28,4.2,4.286,4.0,4.286,4.28,32032,640644,0.086,2.05,4.11,"April 28, 23",0.0205,FLGC
2023-04-27,4.2,4.42,4.0,4.064,4.06,23878,477562,-0.136,-3.24,4.12,"April 27, 23",-0.0324,FLGC
2023-04-26,4.448,4.622,3.9,4.2,4.2,57052,1141044,-0.248,-5.58,4.07,"April 26, 23",-0.0558,FLGC
2023-04-25,4.2,4.38,4.0,4.38,4.38,45261,905225,0.18,4.29,4.18,"April 25, 23",0.0429,FLGC
2023-04-24,4.4,4.498,4.22,4.348,4.34,14990,299810,-0.052,-1.18,4.3,"April 24, 23",-0.0118,FLGC
2023-04-21,4.6,4.762,4.32,4.4,4.4,36506,730123,-0.2,-4.35,4.4,"April 21, 23",-0.0435,FLGC
2023-04-20,4.78,4.78,4.4,4.502,4.5,28014,560298,-0.278,-5.82,4.51,"April 20, 23",-0.0582,FLGC
2023-04-19,4.964,5.2,4.6,4.668,4.66,27868,557362,-0.296,-5.96,4.8,"April 19, 23",-0.0596,FLGC
2023-04-18,4.76,5.2,4.65,5.0,5.0,26331,526624,0.24,5.04,4.81,"April 18, 23",0.0504,FLGC
2023-04-17,4.96,5.0,4.65,4.756,4.76,19448,388969,-0.204,-4.11,4.77,"April 17, 23",-0.0411,FLGC
2023-04-14,5.2,5.4,4.9,4.949,4.94,19222,384459,-0.251,-4.83,5.03,"April 14, 23",-0.0483,FLGC
2023-04-13,4.888,5.4,4.796,4.902,4.9,39762,795256,0.014,0.28642,5.02,"April 13, 23",0.0028642,FLGC
2023-04-12,4.616,4.944,4.502,4.8,4.8,39079,781584,0.184,3.99,4.71,"April 12, 23",0.0399,FLGC
2023-04-11,4.6,4.88,4.48,4.598,4.6,41343,826863,-0.002,-0.04347826,4.66,"April 11, 23",-0.0004347826,FLGC
2023-04-10,4.8,4.944,4.6,4.6,4.6,22857,457158,-0.2,-4.17,4.75,"April 10, 23",-0.0417,FLGC
2023-04-06,5.0,5.13,4.6,4.764,4.76,22123,442470,-0.236,-4.72,4.72,"April 06, 23",-0.0472,FLGC
2023-04-05,5.1,5.278,4.6,4.8,4.8,34097,681946,-0.3,-5.88,4.9,"April 05, 23",-0.0588,FLGC
2023-04-04,5.308,5.68,4.9,5.1,5.1,43632,872654,-0.208,-3.92,5.11,"April 04, 23",-0.0392,FLGC
2023-04-03,6.03,6.03,4.842,5.258,5.26,108748,2174963,-0.772,-12.8,5.32,"April 03, 23",-0.128,FLGC
2023-03-31,5.2,5.98,4.8,5.876,5.88,300059,6001188,0.676,13.0,6.15,"March 31, 23",0.13,FLGC
2023-03-30,4.328,5.0,4.328,5.0,5.0,85281,1705634,0.672,15.53,4.77,"March 30, 23",0.1553,FLGC
2023-03-29,4.6,4.6,4.2,4.4,4.4,55815,1116317,-0.2,-4.35,4.35,"March 29, 23",-0.0435,FLGC
2023-03-28,4.622,4.76,4.42,4.42,4.42,31159,623187,-0.202,-4.37,4.61,"March 28, 23",-0.0437,FLGC
2023-03-27,4.65,4.75,4.56,4.636,4.64,40546,810921,-0.014,-0.30108,4.65,"March 27, 23",-0.0030108,FLGC
2023-03-24,4.98,5.0,4.402,4.6,4.6,130144,2602881,-0.38,-7.63,4.76,"March 24, 23",-0.0763,FLGC
2023-03-23,5.4,5.76,5.178,5.6,5.6,210578,4211570,0.2,3.7,4.71,"March 23, 23",0.037,FLGC
2023-03-22,6.0,6.2,5.044,5.394,5.4,85548,1710966,-0.606,-10.1,5.33,"March 22, 23",-0.101,FLGC
2023-03-21,6.6,6.7,6.022,6.066,6.06,50446,1008935,-0.534,-8.09,6.19,"March 21, 23",-0.0809,FLGC
2023-03-20,6.83,6.98,6.522,6.708,6.7,6865,137313,-0.122,-1.79,6.69,"March 20, 23",-0.0179,FLGC
2023-03-17,6.626,6.9,6.4,6.9,6.9,31192,623847,0.274,4.14,6.55,"March 17, 23",0.0414,FLGC
2023-03-16,6.538,7.1,6.454,6.8,6.8,16336,326722,0.262,4.01,6.76,"March 16, 23",0.0401,FLGC
2023-03-15,6.6,7.0,6.36,6.666,6.66,24453,489066,0.066,1.0,6.57,"March 15, 23",0.01,FLGC
2023-03-14,6.668,7.2,6.602,6.808,6.8,11654,233098,0.14,2.1,6.86,"March 14, 23",0.021,FLGC
2023-03-13,6.4,7.0,6.2,6.654,6.66,25365,507310,0.254,3.97,6.52,"March 13, 23",0.0397,FLGC
2023-03-10,7.6,7.622,6.9,7.004,7.0,31020,620413,-0.596,-7.84,7.13,"March 10, 23",-0.0784,FLGC
2023-03-09,7.64,7.8,7.204,7.6,7.6,23186,463726,-0.04,-0.52356,7.44,"March 09, 23",-0.0052356,FLGC
2023-03-08,8.0,8.2,7.6,7.6,7.6,7245,144910,-0.4,-5.0,7.83,"March 08, 23",-0.05,FLGC
2023-03-07,8.4,8.4,7.502,7.8,7.8,13046,260931,-0.6,-7.14,7.97,"March 07, 23",-0.0714,FLGC
2023-03-06,8.192,8.398,7.806,8.2,8.2,11296,225931,0.008,0.09765625,8.04,"March 06, 23",0.0009765625,FLGC
2023-03-03,8.26,8.4,7.682,8.2,8.2,13135,262705,-0.06,-0.72639,8.04,"March 03, 23",-0.0072639,FLGC
2023-03-02,8.042,8.568,8.0,8.25,8.26,7090,141803,0.208,2.59,8.17,"March 02, 23",0.0259,FLGC
2023-03-01,9.0,9.0,7.8,8.278,8.28,17907,358146,-0.722,-8.02,8.37,"March 01, 23",-0.0802,FLGC
2023-02-28,7.4,8.8,7.292,8.8,8.8,43084,861693,1.4,18.92,8.26,"February 28, 23",0.1892,FLGC
2023-02-27,7.034,7.4,7.02,7.4,7.4,15617,312352,0.366,5.2,7.26,"February 27, 23",0.052,FLGC
2023-02-24,7.6,8.0,7.0,7.3,7.3,29423,588478,-0.3,-3.95,7.25,"February 24, 23",-0.0395,FLGC
2023-02-23,8.0,8.2,7.502,7.636,7.64,19043,380876,-0.364,-4.55,7.76,"February 23, 23",-0.0455,FLGC
2023-02-22,8.0,8.2594,7.802,8.06,8.06,18387,367747,0.06,0.75,7.99,"February 22, 23",0.0075,FLGC
2023-02-21,8.8,9.0,8.0,8.366,8.36,28357,567143,-0.434,-4.93,8.22,"February 21, 23",-0.0493,FLGC
2023-02-17,9.34,9.398,8.282,8.6,8.6,29642,592853,-0.74,-7.92,8.88,"February 17, 23",-0.0792,FLGC
2023-02-16,9.168,9.6,9.0,9.2,9.2,68479,1369580,0.032,0.34904,9.24,"February 16, 23",0.0034904,FLGC
2023-02-15,7.98,9.2,7.66,9.2,9.2,144726,2894539,1.22,15.29,8.81,"February 15, 23",0.1529,FLGC
2023-02-14,7.15,8.3,7.089,8.2,8.2,74366,1487320,1.05,14.69,7.86,"February 14, 23",0.1469,FLGC
2023-02-13,7.114,7.6,7.0,7.372,7.38,41866,837336,0.258,3.63,7.29,"February 13, 23",0.0363,FLGC
2023-02-10,6.8,7.4,6.502,7.2,7.2,80755,1615108,0.4,5.88,7.01,"February 10, 23",0.0588,FLGC
2023-02-09,7.0,7.32,6.62,6.97,6.98,46899,937983,-0.03,-0.42857,6.95,"February 09, 23",-0.0042857,FLGC
2023-02-08,7.164,7.35,6.7,7.16,7.16,40203,804069,-0.004,-0.05583473,6.93,"February 08, 23",-0.0005583473,FLGC
