date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.44,1.4405,1.3,1.38,1.38,62947,62885,-0.06,-4.17,1.34,"July 11, 23",-0.0417,CETY
2023-07-10,1.49,1.49,1.4,1.41,1.41,14414,14400,-0.08,-5.37,1.43,"July 10, 23",-0.0537,CETY
2023-07-07,1.4889,1.49,1.41,1.45,1.45,11441,11400,-0.0389,-2.61,1.44,"July 07, 23",-0.0261,CETY
2023-07-06,1.58,1.58,1.4,1.44,1.44,20801,20800,-0.14,-8.86,1.46,"July 06, 23",-0.0886,CETY
2023-07-05,1.7,1.7,1.46,1.48,1.48,43663,43700,-0.22,-12.94,1.56,"July 05, 23",-0.1294,CETY
2023-07-03,1.78,1.8646,1.64,1.65,1.65,33629,33600,-0.13,-7.3,1.72,"July 03, 23",-0.073,CETY
2023-06-30,1.77,1.93,1.724,1.75,1.75,40089,40100,-0.02,-1.13,1.8,"June 30, 23",-0.0113,CETY
2023-06-29,1.72,1.82,1.72,1.72,1.72,24823,24800,0.0,0.0,1.76,"June 29, 23",0.0,CETY
2023-06-28,1.75,1.825,1.71,1.71,1.71,18897,18900,-0.04,-2.29,1.74,"June 28, 23",-0.0229,CETY
2023-06-27,1.95,2.08,1.77,1.77,1.77,18719,18700,-0.18,-9.23,1.87,"June 27, 23",-0.0923,CETY
2023-06-26,2.02,2.03,1.91,1.91,1.91,12930,12900,-0.11,-5.45,1.94,"June 26, 23",-0.0545,CETY
2023-06-23,2.13,2.2,1.95,1.95,1.95,61683,61700,-0.18,-8.45,2.02,"June 23, 23",-0.0845,CETY
2023-06-22,2.26,2.2729,2.2,2.2,2.2,10987,10900,-0.06,-2.65,2.23,"June 22, 23",-0.0265,CETY
2023-06-21,2.26,2.3624,2.25,2.3,2.3,7925,7900,0.04,1.77,2.31,"June 21, 23",0.0177,CETY
2023-06-20,2.42,2.51,2.26,2.26,2.26,74802,74800,-0.16,-6.61,2.33,"June 20, 23",-0.0661,CETY
2023-06-16,2.88,2.9,2.48,2.54,2.54,251651,251700,-0.34,-11.81,2.59,"June 16, 23",-0.1181,CETY
2023-06-15,2.93,3.08,2.8,2.82,2.82,41567,41600,-0.11,-3.75,2.89,"June 15, 23",-0.0375,CETY
2023-06-14,2.97,3.12,2.81,2.81,2.81,72599,72600,-0.16,-5.39,3.03,"June 14, 23",-0.0539,CETY
2023-06-13,2.99,3.04,2.88,2.96,2.96,50159,50200,-0.03,-1.0,2.99,"June 13, 23",-0.01,CETY
2023-06-12,2.95,3.05,2.83,3.04,3.04,61455,61400,0.09,3.05,2.98,"June 12, 23",0.0305,CETY
2023-06-09,2.88,2.955,2.835,2.95,2.95,20024,19900,0.07,2.43,2.9,"June 09, 23",0.0243,CETY
2023-06-08,2.9344,2.975,2.73,2.81,2.81,30893,30900,-0.1244,-4.24,2.82,"June 08, 23",-0.0424,CETY
2023-06-07,2.91,3.055,2.85,2.9,2.9,108374,108400,-0.01,-0.34364,2.93,"June 07, 23",-0.0034364,CETY
2023-06-06,2.55,2.85,2.55,2.85,2.85,121182,121200,0.3,11.76,2.81,"June 06, 23",0.1176,CETY
2023-06-05,2.45,2.59,2.28,2.56,2.56,33644,33600,0.11,4.49,2.47,"June 05, 23",0.0449,CETY
2023-06-02,2.25,2.4,2.1701,2.39,2.39,32986,32800,0.14,6.22,2.29,"June 02, 23",0.0622,CETY
2023-06-01,2.16,2.2499,2.16,2.17,2.17,3789,3800,0.01,0.46296,2.2,"June 01, 23",0.0046296,CETY
2023-05-31,2.21,2.275,2.07,2.12,2.12,57493,57500,-0.09,-4.07,2.16,"May 31, 23",-0.0407,CETY
2023-05-30,2.2,2.27,2.19,2.25,2.25,10848,16100,0.05,2.27,2.22,"May 30, 23",0.0227,CETY
2023-05-26,2.35,2.4309,2.26,2.28,2.28,16335,14800,-0.07,-2.98,2.31,"May 26, 23",-0.0298,CETY
2023-05-25,2.42,2.46,2.33,2.33,2.33,16985,17000,-0.09,-3.72,2.39,"May 25, 23",-0.0372,CETY
